"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1259",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","1","0","Running","-00.000","1","","1:36.474","1:35.485","13","15","12","77","16","1","38","Iberia","4679","4697","17","122","17","103","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221501","221501","Dean Malone","4","4","0","Running","-01.969","14","","1:38.672","1:37.177","12","15","0","72","14","4","34","Australia/NZ","1782","1841","14","243","14","261","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24727","24727","Jovan Atanasovski","8","14","0","Running","-41.442","0","","1:41.303","1:38.454","11","15","9","67","12","7","34","Australia/NZ","901","988","6","219","6","229","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357599","357599","Alex Baker4","7","7","0","Running","-41.706","0","","1:41.321","1:37.665","9","15","7","62","10","6","6","California Club","1312","1366","14","250","14","247","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","2","2","0","Running","-1:09.149","0","","1:39.141","1:35.292","14","15","11","57","8","4","41","Italy","2346","2354","15","303","14","244","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","15","8","0","Running","-1:20.707","0","","1:38.507","1:37.108","12","15","4","52","6","6","41","Italy","1301","1332","13","169","13","173","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367965","367965","Raphael Tam","13","13","0","Running","-1 L","0","","1:48.604","1:42.090","10","14","15","48","4","R","47","Asia","972","1008","6","246","6","237","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","11","11","0","Running","-2 L","0","","1:47.581","1:40.642","13","13","9","43","2","7","32","West","1059","1078","7","348","7","343","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139318","139318","Teppo Rinne","6","5","29","Disqualified","-3 L","0","","1:45.963","1:38.855","8","12","17","38","0","4","44","Finland","1392","1385","11","347","11","322","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","5","9","29","Disqualified","-3 L","0","","1:40.865","1:37.836","5","12","14","33","0","6","6","California Club","1161","1153","6","241","6","233","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350531","350531","Liam Pink","16","10","29","Disqualified","-4 L","0","","1:40.742","1:40.414","2","11","17","28","0","7","34","Australia/NZ","1128","1110","10","254","10","228","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","3","12","32","Disconnected","-8 L","0","","1:44.542","1:37.406","6","7","6","24","0","6","32","West","1012","988","7","330","7","325","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300444","300444","Michael Aaron Smith","14","3","32","Disconnected","-10 L","0","","1:40.923","1:37.225","3","5","12","19","0","3","34","Australia/NZ","1876","1804","15","353","15","319","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315820","315820","Matthew Johnson18","12","17","32","Disconnected","-11 L","0","","1:44.731","1:38.601","4","4","13","14","0","10","17","Virginias","316","318","5","158","5","144","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","17","15","29","Disqualified","-11 L","0","","2:02.914","1:51.764","4","4","17","9","0","8","6","California Club","668","630","9","150","9","119","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387497","387497","Matias Alvarez","10","6","32","Disconnected","-11 L","0","","1:54.419","","","4","13","4","0","5","1","International Club","1357","1269","6","268","6","246","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363561","363561","Ronald grayson","9","16","32","Disconnected","-13 L","0","","1:50.268","","","2","8","2","0","R","6","California Club","625","566","6","222","6","213","Skip Barber Race Series","100","0","2"
