"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","1","7","0","Running","-00.000","14","","1:45.190","1:44.040","13","14","0","65","17","6","24","Hispanoamérica","1079","1171","6","241","6","259","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","2","17","0","Running","-01.426","0","","1:45.292","1:44.074","14","14","0","61","15","8","15","Canada","968","1056","10","278","10","296","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","6","1","0","Running","-16.032","0","","1:46.335","1:44.598","14","14","2","57","13","7","14","New York","1128","1195","10","257","10","270","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","5","14","0","Running","-28.052","0","","1:47.193","1:44.863","13","14","2","53","11","7","24","Hispanoamérica","1033","1095","5","183","6","245","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","2","0","Running","-28.424","0","","1:47.219","1:44.152","12","14","0","49","9","7","15","Canada","1043","1093","20","499","20","499","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","4","5","0","Running","-38.407","0","","1:47.933","1:45.627","11","14","8","45","7","5","38","Iberia","1102","1138","6","254","6","258","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","15","10","0","Running","-42.582","0","","1:48.231","1:45.646","7","14","2","42","5","6","38","Iberia","1064","1091","10","242","10","253","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","17","8","0","Running","-51.619","0","","1:48.876","1:46.543","8","14","0","38","3","6","32","West","1078","1093","17","141","17","163","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","13","15","0","Running","-1:04.958","0","","1:49.829","1:47.015","11","14","3","34","1","8","38","Iberia","1016","1023","11","356","11","361","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","14","16","0","Running","-1:14.125","0","","1:50.484","1:48.081","12","14","7","30","0","7","23","Mid-South","1007","1005","6","239","6","245","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","11","3","0","Running","-1:44.442","0","","1:46.129","1:44.991","14","14","8","26","0","7","31","Great Plains","1117","1097","6","278","6","278","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","9","13","0","Running","-1 L","0","","1:49.413","1:44.815","11","13","6","22","0","6","38","Iberia","1048","1021","10","232","10","234","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341380","341380","Takehiko Ono","12","11","32","Disconnected","-2 L","0","","1:54.731","1:46.217","10","12","6","19","0","6","47","Asia","1058","1019","14","201","14","202","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","10","12","0","Running","-2 L","0","","1:48.442","1:45.131","9","12","9","15","0","7","28","Michigan","1052","1003","18","279","18","248","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","8","4","32","Disconnected","-9 L","0","","2:07.027","1:45.912","5","5","15","11","0","6","15","Canada","1104","1040","6","255","6","235","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288364","288364","Joseph Bagazinski2","3","6","32","Disconnected","-9 L","0","","2:02.455","1:45.588","4","5","4","7","0","6","12","New England","1085","1011","11","325","11","320","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335615","335615","Andre Wyzykowski","18","18","32","Disconnected","-11 L","0","","1:50.382","","","3","6","3","0","6","45","Brazil","923","848","6","240","6","235","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","7","9","32","Disconnected","-12 L","0","","1:52.219","","","2","5","1","0","6","38","Iberia","1066","972","6","252","6","248","Skip Barber Race Series","100","0","1"
