"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","1","12","0","Running","-00.000","2","","1:40.052","1:37.194","6","15","10","59","16","9","23","Mid-South","924","1019","11","323","11","316","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383111","383111","Fabian Pulido","8","6","0","Running","-04.089","0","","1:40.324","1:37.547","12","15","13","55","14","7","24","Hispanoamérica","1007","1085","6","242","6","241","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","16","9","0","Running","-04.350","0","","1:40.341","1:37.343","14","15","0","51","12","8","17","Virginias","981","1050","20","411","20","420","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","12","5","0","Running","-13.503","0","","1:39.165","1:37.861","13","15","0","47","10","6","25","Carolina","1018","1073","7","385","8","442","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","11","3","0","Running","-18.081","0","","1:41.257","1:36.890","12","15","13","44","8","7","47","Asia","1043","1085","6","255","6","253","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","14","11","0","Running","-28.499","0","","1:41.951","1:36.838","12","15","11","40","6","8","38","Iberia","932","969","6","294","6","288","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","9","2","0","Running","-46.073","0","","1:43.123","1:40.623","7","15","0","36","4","7","6","California Club","1055","1073","20","440","20","449","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309306","309306","José María González Hernández","5","1","0","Running","-59.696","0","","1:44.032","1:37.962","14","15","8","33","2","7","38","Iberia","1071","1076","14","221","14","219","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","7","8","0","Running","-1 L","0","","1:45.326","1:38.614","14","14","11","29","0","8","39","France","984","983","9","158","9","158","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","6","14","0","Running","-1 L","0","","1:43.306","1:37.881","11","14","8","25","0","7","42","DE-AT-CH","908","900","11","391","11","377","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","15","15","0","Running","-1 L","0","","1:48.836","1:40.950","8","14","8","22","0","8","38","Iberia","891","873","13","169","13","165","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385342","385342","Iker Moreno Martin","2","4","32","Disconnected","-2 L","13","","1:39.734","1:38.161","11","13","6","18","0","6","38","Iberia","1038","999","6","239","6","251","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","3","16","29","Disqualified","-4 L","0","","1:41.704","1:38.328","5","11","17","14","0","R","22","Florida","885","844","7","380","7","355","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","4","13","29","Disqualified","-6 L","0","","1:50.830","1:39.516","8","9","17","11","0","R","38","Iberia","910","855","5","189","5","173","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356279","356279","Francisco Israel Medina Henriquez","10","10","32","Disconnected","-14 L","0","","2:19.383","","","1","15","7","0","8","38","Iberia","902","836","17","129","17","81","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388539","388539","Xavier Almanzar","13","7","29","Disqualified","-14 L","0","","00.000","","","1","17","3","0","7","1","International Club","985","902","7","319","6","256","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273364","273364","Cody Whitworth","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","884","796","10","278","10","276","Skip Barber Race Series","100","0","0"
