"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1827",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","1","6","0","Running","-00.000","14","","1:43.824","1:42.974","11","14","0","112","18","3","40","Benelux","1895","1987","14","276","14","294","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","4","9","0","Running","-07.347","0","","1:44.349","1:43.140","7","14","2","105","16","4","36","UK and I","1877","1959","7","353","7","362","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","12","15","0","Running","-19.776","0","","1:45.236","1:43.617","5","14","8","99","14","5","38","Iberia","1699","1777","7","386","7","380","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","7","12","0","Running","-19.832","0","","1:45.240","1:43.529","13","14","1","93","12","4","38","Iberia","1796","1860","14","274","14","288","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","13","11","0","Running","-21.088","0","","1:45.330","1:43.487","12","14","1","87","10","4","6","California Club","1827","1879","11","392","12","444","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","3","10","0","Running","-22.333","0","","1:45.419","1:43.693","5","14","5","80","8","3","45","Brazil","1832","1873","12","456","12","452","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119297","119297","Dakota Dickerson","2","4","0","Running","-22.335","0","","1:45.419","1:43.294","10","14","10","74","6","3","6","California Club","1920","1948","10","244","10","236","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","14","0","Running","-24.940","0","","1:45.605","1:43.880","4","14","8","68","4","4","1","International Club","1723","1748","11","353","11","347","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","18","18","0","Running","-27.616","0","","1:45.795","1:43.874","9","14","0","62","2","3","34","Australia/NZ","1640","1658","11","346","11","358","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348088","348088","Aarni Kujanpää","10","2","0","Running","-27.643","0","","1:45.798","1:43.510","9","14","1","56","0","3","44","Finland","2082","2073","15","306","15","315","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","15","17","0","Running","-36.422","0","","1:46.425","1:44.540","10","14","8","49","0","4","38","Iberia","1665","1662","10","277","10","269","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382646","382646","Colin Galpin","16","19","0","Running","-54.908","0","","1:47.745","1:45.800","10","14","5","43","0","4","34","Australia/NZ","1580","1570","7","355","7","356","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","8","5","0","Running","-1:01.106","0","","1:48.188","1:43.468","14","14","3","37","0","3","24","Hispanoamérica","1907","1873","11","319","11","323","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","5","7","0","Running","-1 L","0","","1:53.438","1:43.820","10","13","4","31","0","3","38","Iberia","1890","1846","7","356","7","362","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","17","8","0","Running","-1 L","0","","1:49.316","1:44.762","7","13","8","24","0","3","38","Iberia","1889","1834","6","260","6","261","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131717","131717","Fredrik Neptun","14","13","0","Running","-1 L","0","","1:53.773","1:44.267","11","13","15","18","0","3","43","Scandinavia","1726","1667","10","236","10","219","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","11","1","32","Disconnected","-3 L","0","","1:45.831","1:43.672","11","11","4","12","0","3","32","West","2142","2057","20","431","20","420","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","6","16","32","Disconnected","-13 L","0","","00.000","","","1","6","6","0","4","38","Iberia","1680","1602","7","342","7","333","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","19","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","15","Canada","2048","1945","16","465","16","465","Skip Barber Race Series","100","0","0"
