"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1536",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","1","15","0","Running","-00.000","12","","1:38.883","1:37.250","12","15","4","93","15","4","24","Hispanoamérica","1476","1571","10","270","10","280","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","4","1","0","Running","-04.090","0","","1:39.156","1:37.476","11","15","0","86","13","4","19","New Jersey","1649","1725","14","291","15","349","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18007","18007","Mark Smith","5","12","0","Running","-18.671","0","","1:38.651","1:37.958","8","15","4","80","11","4","34","Australia/NZ","1488","1558","18","227","18","227","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","11","6","0","Running","-20.234","0","","1:40.231","1:38.318","12","15","8","74","9","5","29","Midwest","1558","1613","11","369","11","362","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","16","16","0","Running","-20.367","0","","1:40.240","1:37.804","13","15","4","68","7","7","23","Mid-South","1459","1506","15","374","15","371","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","15","13","0","Running","-27.874","0","","1:40.740","1:38.416","11","15","2","62","5","5","19","New Jersey","1485","1518","20","483","20","480","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364403","364403","Daniel Records","6","14","0","Running","-36.939","0","","1:41.541","1:38.003","12","15","7","55","3","5","30","Texas","1485","1506","7","353","7","355","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357469","357469","Austin T. Jones","7","8","0","Running","-38.619","0","","1:41.457","1:37.555","15","15","7","49","1","5","30","Texas","1518","1525","7","374","7","373","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","10","5","0","Running","-39.556","0","","1:41.520","1:37.358","13","15","8","43","0","5","34","Australia/NZ","1576","1569","14","260","14","251","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237083","237083","William Marshall","14","11","0","Running","-54.290","0","","1:42.502","1:40.441","13","15","2","37","0","5","16","Pennsylvania","1492","1476","18","265","18","273","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251887","251887","Paul Brownrigg","8","7","0","Running","-54.474","0","","1:42.514","1:40.044","5","15","0","31","0","3","15","Canada","1534","1503","20","499","20","499","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273448","273448","Juan Mattive","13","10","29","Disqualified","-4 L","0","","1:40.162","1:36.625","6","11","18","24","0","4","24","Hispanoamérica","1495","1454","10","234","10","212","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147763","147763","Ben Anderl","9","4","32","Disconnected","-5 L","0","","1:42.527","1:39.256","4","10","15","18","0","4","32","West","1610","1551","14","248","14","214","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","3","3","32","Disconnected","-8 L","0","","1:39.672","1:38.064","3","7","1","12","0","4","24","Hispanoamérica","1624","1552","18","238","18","244","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","2","2","32","Disconnected","-9 L","3","","1:40.022","1:37.134","4","6","5","6","0","5","24","Hispanoamérica","1647","1561","14","240","14","227","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367241","367241","Victor Gibson","12","9","32","Disconnected","-14 L","0","","1:48.639","","","1","5","3","0","R","36","UK and I","1516","1424","6","262","6","253","Skip Barber Race Series","100","0","3"
