"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","958",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355341","355341","Fabian Schlitter","3","11","0","Running","-00.000","10","","2:38.180","2:36.024","9","10","0","59","17","7","42","DE-AT-CH","974","1065","18","269","18","289","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","15","16","0","Running","-02.894","0","","2:38.468","2:35.039","10","10","2","55","15","8","38","Iberia","689","788","7","332","7","343","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","1","6","0","Running","-08.810","0","","2:39.061","2:35.785","9","10","2","52","13","7","38","Iberia","1058","1123","11","332","11","343","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","17","0","Running","-34.266","0","","2:41.606","2:36.962","7","10","12","48","11","10","24","Hispanoamérica","549","638","6","241","6","240","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332988","332988","Jose Luis J. V.","2","1","0","Running","-52.767","0","","2:39.578","2:36.427","6","10","2","45","9","5","38","Iberia","1360","1387","15","344","15","349","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","4","4","0","Running","-1:04.047","0","","2:44.585","2:36.136","9","10","6","41","7","5","32","West","1301","1320","7","362","7","367","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42749","42749","Joaquin Moratalla","6","14","0","Running","-1:04.825","0","","2:44.662","2:39.215","9","10","7","38","5","8","38","Iberia","822","857","17","144","17","142","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","14","15","0","Running","-1:29.486","0","","2:40.101","2:36.415","8","10","11","34","3","9","38","Iberia","770","797","6","250","6","250","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","9","7","0","Running","-1:41.219","0","","2:37.948","2:35.646","10","10","3","31","1","8","42","DE-AT-CH","1056","1055","14","295","15","343","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","2","0","Running","-1:44.935","0","","2:38.328","2:36.116","7","10","13","27","0","6","38","Iberia","1334","1308","6","290","6","282","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","7","3","0","Running","-2:10.472","0","","2:40.370","2:38.222","5","10","8","24","0","5","38","Iberia","1321","1284","19","340","19","320","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","8","5","0","Running","-2:19.517","0","","2:39.838","2:37.857","7","10","9","20","0","7","20","Ohio","1246","1202","6","289","6","287","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131217","131217","Neil Goodacre","13","13","32","Disconnected","-2 L","0","","2:41.550","2:37.688","7","8","3","17","0","7","36","UK and I","852","819","17","152","17","159","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","10","8","29","Disqualified","-5 L","0","","2:58.116","2:39.623","5","5","17","13","0","R","24","Hispanoamérica","1050","994","6","265","6","238","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","12","12","32","Disconnected","-7 L","0","","3:15.586","","","3","14","10","0","9","23","Mid-South","962","900","7","336","7","318","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","11","10","32","Disconnected","-9 L","0","","3:02.438","","","1","10","6","0","7","19","New Jersey","1041","963","7","341","7","324","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314054","314054","Jan-Eike Zanders","17","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1045","954","10","251","10","251","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","28","Michigan","188","164","6","220","6","220","Skip Barber Race Series","100","0","0"
