"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","960",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","3","8","0","Running","-00.000","7","","1:45.655","1:44.329","11","14","3","59","14","R","36","UK and I","1039","1126","6","252","6","269","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","6","13","0","Running","-01.909","0","","1:45.791","1:44.175","13","14","0","54","12","9","44","Finland","675","774","10","226","10","245","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344784","344784","Jack Pennacchia","2","15","0","Running","-11.693","7","","1:46.491","1:44.517","12","14","5","50","10","10","34","Australia/NZ","382","495","10","216","10","223","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","13","11","0","Running","-15.628","0","","1:46.771","1:44.435","7","14","2","46","8","7","34","Australia/NZ","903","959","10","237","10","249","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","12","7","0","Running","-43.423","0","","1:48.756","1:44.915","8","14","5","42","6","6","34","Australia/NZ","1128","1157","7","341","7","346","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","10","1","0","Running","-1:16.998","0","","1:45.919","1:43.848","14","14","5","37","4","5","34","Australia/NZ","1215","1226","7","335","7","339","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","8","9","0","Running","-1:24.550","0","","1:51.694","1:45.816","10","14","7","33","2","6","34","Australia/NZ","1026","1034","7","347","7","347","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","4","5","0","Running","-1:33.998","0","","1:47.642","1:45.022","13","14","3","29","0","7","36","UK and I","1161","1149","10","278","10","287","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377868","377868","David Fox4","11","6","0","Running","-1:48.775","0","","1:53.424","1:45.752","13","14","9","25","0","6","34","Australia/NZ","1134","1110","10","235","10","232","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","14","12","0","Running","-1 L","0","","1:48.865","1:45.686","12","13","4","21","0","8","34","Australia/NZ","780","765","14","212","14","216","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","9","14","0","Running","-7 L","0","","1:51.460","1:50.541","3","7","3","16","0","9","34","Australia/NZ","669","649","6","260","6","270","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","7","2","32","Disconnected","-8 L","0","","00.000","","","6","6","12","0","7","38","Iberia","1201","1134","6","273","6","268","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362927","362927","Jesus Carrillo","5","4","32","Disconnected","-10 L","0","","1:50.492","","","4","13","8","0","7","38","Iberia","1164","1085","6","218","6","203","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254254","254254","Karl Brightman","1","3","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","6","34","Australia/NZ","1168","1070","15","343","15","335","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244685","244685","Kevin Tait","15","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","956","868","10","238","10","238","Skip Barber Race Series","100","0","0"
