"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.112","1:42.165","14","14","0","146","19","1","40","Benelux","6425","6445","20","495","20","499","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237632","237632","Ryan Hewitt","2","7","0","Running","-10.359","0","","1:43.852","1:43.052","9","14","1","138","17","2","36","UK and I","2671","2749","16","499","16","499","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","4","10","0","Running","-10.964","0","","1:43.895","1:42.815","9","14","0","130","15","2","38","Iberia","2448","2523","10","261","10","279","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","5","4","0","Running","-12.731","0","","1:44.022","1:42.916","12","14","0","122","13","2","6","California Club","3201","3245","18","277","18","290","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","12","11","0","Running","-16.017","0","","1:44.256","1:42.741","7","14","2","115","11","3","39","France","2328","2387","7","371","7","381","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","3","0","Running","-16.227","0","","1:44.271","1:43.034","9","14","1","107","9","2","32","West","3256","3278","18","247","18","260","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317911","317911","Asier Gonzalez Fueyo","3","6","0","Running","-16.508","0","","1:44.292","1:42.642","11","14","1","99","7","2","38","Iberia","2719","2746","18","218","18","232","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","8","9","0","Running","-19.667","0","","1:44.517","1:43.211","14","14","4","92","5","2","38","Iberia","2472","2496","20","452","20","441","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","10","14","0","Running","-25.215","0","","1:44.913","1:43.550","12","14","4","84","3","3","38","Iberia","1940","1972","11","377","11","375","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327122","327122","Dennis Vooges","20","18","0","Running","-34.853","0","","1:45.601","1:43.902","13","14","1","76","1","3","40","Benelux","1801","1828","14","272","14","284","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","17","13","0","Running","-36.639","0","","1:45.728","1:43.813","12","14","1","69","0","3","38","Iberia","1981","1991","18","250","18","262","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","13","20","0","Running","-48.952","0","","1:46.608","1:44.503","11","14","5","61","0","3","38","Iberia","1781","1788","10","293","10","295","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","11","19","0","Running","-53.753","0","","1:46.951","1:43.601","5","14","8","53","0","4","38","Iberia","1795","1793","14","279","14","266","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","14","12","0","Running","-1:06.534","0","","1:47.864","1:44.413","11","14","4","46","0","3","38","Iberia","2234","2207","14","267","14","269","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","5","0","Running","-1 L","0","","1:44.639","1:43.672","11","13","12","38","0","2","38","Iberia","2744","2691","18","270","18","230","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","16","2","0","Running","-1 L","0","","1:52.479","1:43.426","11","13","7","30","0","1","14","New York","3693","3606","11","358","11","353","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","6","8","0","Running","-1 L","0","","1:47.851","1:43.061","8","13","4","23","0","3","15","Canada","2593","2524","7","396","7","398","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341986","341986","Gabriel Montoro","18","15","32","Disconnected","-7 L","0","","1:48.488","1:45.472","4","7","6","15","0","3","38","Iberia","1818","1765","19","319","18","256","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","15","17","32","Disconnected","-13 L","0","","1:56.742","","","1","2","7","0","3","42","DE-AT-CH","1802","1740","11","316","11","313","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","19","16","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","1807","1735","10","215","10","207","Skip Barber Race Series","100","0","0"
