"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1396",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","4","9","0","Running","-00.000","3","","2:37.481","2:33.882","6","10","9","86","17","5","24","Hispanoamérica","1362","1457","10","271","10","266","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","5","10","0","Running","-00.299","2","","2:37.511","2:35.363","2","10","5","80","15","6","36","UK and I","1334","1419","14","272","14","271","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","6","4","0","Running","-05.533","0","","2:38.034","2:34.855","4","10","2","75","13","5","40","Benelux","1543","1608","16","467","16","470","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","2","0","Running","-05.867","0","","2:38.067","2:34.057","10","10","1","70","11","3","34","Australia/NZ","1716","1763","15","325","15","335","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","11","15","0","Running","-06.999","0","","2:38.181","2:35.173","7","10","3","65","9","6","39","France","1226","1284","15","330","15","333","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","14","3","0","Running","-14.224","0","","2:38.903","2:34.435","6","10","2","60","7","3","34","Australia/NZ","1674","1700","15","337","15","344","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","9","11","0","Running","-21.023","0","","2:39.583","2:35.667","8","10","4","55","5","4","47","Asia","1333","1363","15","312","15","316","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","17","18","0","Running","-28.534","0","","2:40.333","2:35.281","4","10","4","50","3","6","36","UK and I","1197","1223","11","368","11","369","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102984","102984","Jason Warren2","10","5","0","Running","-49.597","0","","2:39.055","2:34.602","10","10","5","45","1","4","34","Australia/NZ","1516","1517","18","233","18","233","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","3","8","0","Running","-53.430","5","","2:36.803","2:34.071","9","10","9","40","0","5","38","Iberia","1396","1391","10","299","10","292","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","6","0","Running","-1:22.347","0","","2:34.426","2:33.921","4","10","12","35","0","5","36","UK and I","1485","1465","9","158","9","158","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213194","213194","Francois Giroux2","16","17","0","Running","-1:22.497","0","","2:44.122","2:38.214","6","10","5","30","0","5","15","Canada","1217","1199","13","153","13","157","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","15","12","0","Running","-1:41.983","0","","2:41.096","2:35.773","9","10","8","25","0","6","39","France","1328","1293","7","385","7","382","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","12","14","0","Running","-2:25.111","0","","2:45.591","2:38.646","4","10","7","20","0","6","42","DE-AT-CH","1237","1195","7","343","7","346","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","7","16","32","Disconnected","-6 L","0","","2:39.830","2:35.795","4","4","6","15","0","5","40","Benelux","1219","1167","7","336","7","334","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","1","32","Disconnected","-6 L","0","","2:42.387","2:33.534","4","4","6","10","0","5","42","DE-AT-CH","1748","1661","10","253","10","245","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384132","384132","Dylan North-Mullis2","8","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1446","1356","6","247","6","241","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288385","288385","Andrew Taylor6","18","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1287","1203","19","326","19","323","Skip Barber Race Series","100","0","0"
