"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2557",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","3","3","0","Running","-00.000","5","","2:25.741","2:24.208","3","10","0","154","18","1","32","West","5050","5096","20","472","20","482","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","7","4","0","Running","-07.264","0","","2:26.467","2:25.287","9","10","4","145","16","1","24","Hispanoamérica","4775","4816","19","386","19","373","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-11.536","2","","2:26.894","2:24.554","3","10","4","136","14","1","33","Northwest","6881","6884","16","499","16","499","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","8","8","0","Running","-16.573","0","","2:27.398","2:25.440","8","10","2","128","12","3","15","Canada","2902","2960","15","357","15","363","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","7","0","Running","-17.629","0","","2:27.503","2:25.868","5","10","2","119","10","2","34","Australia/NZ","2950","2996","16","461","16","464","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-30.967","3","","2:27.562","2:23.996","9","10","6","111","8","1","38","Iberia","7195","7165","19","373","19","353","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233926","233926","Kyle Trudell","14","9","0","Running","-31.479","0","","2:28.888","2:25.805","7","10","1","102","6","2","6","California Club","2448","2487","14","230","14","244","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","17","13","0","Running","-36.391","0","","2:29.378","2:26.121","6","10","5","94","4","R","22","Florida","1928","1972","10","240","10","244","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48547","48547","Lance Snyder2","10","12","0","Running","-39.784","0","","2:29.718","2:27.467","3","10","1","85","2","3","21","Georgia","1970","2002","20","459","20","463","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","11","15","0","Running","-48.513","0","","2:30.591","2:27.857","4","10","1","77","0","6","12","New England","1743","1772","11","358","11","365","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","12","19","0","Running","-50.494","0","","2:30.789","2:27.249","9","10","9","68","0","7","15","Canada","1513","1539","17","199","17","168","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","16","11","0","Running","-52.097","0","","2:30.949","2:27.565","8","10","6","59","0","3","24","Hispanoamérica","2096","2093","17","154","17","151","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","5","5","0","Running","-1:04.668","0","","2:30.360","2:24.514","7","10","7","51","0","2","24","Hispanoamérica","3669","3616","18","233","18","223","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290778","290778","Justin Sekula","19","16","0","Running","-1:21.782","0","","2:33.917","2:29.579","10","10","8","42","0","4","16","Pennsylvania","1674","1664","6","273","6","277","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","9","17","0","Running","-1:25.638","0","","2:34.304","2:27.402","8","10","11","34","0","3","15","Canada","1610","1591","15","357","15","332","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","15","10","0","Running","-1:33.570","0","","2:33.390","2:26.383","8","10","8","25","0","4","38","Iberia","2253","2204","12","459","12","447","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","13","18","29","Disqualified","-1 L","0","","2:35.919","2:28.195","4","9","2","17","0","5","29","Midwest","1577","1539","14","234","14","241","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","4","6","0","Running","-1 L","0","","2:28.720","2:26.034","3","9","12","8","0","3","25","Carolina","3243","3147","10","257","10","243","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","18","14","32","Disconnected","-8 L","0","","00.000","","","2","8","4","0","3","38","Iberia","1765","1699","7","332","7","318","Skip Barber Race Series","100","0","4"
