"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1575",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","4","5","0","Running","-00.000","9","","2:36.129","2:34.468","7","10","3","97","17","3","38","Iberia","1684","1773","14","252","14","262","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","10","4","0","Running","-01.541","0","","2:36.283","2:33.521","9","10","7","91","15","4","24","Hispanoamérica","1695","1773","11","382","11","374","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344215","344215","Paul Franco","9","2","0","Running","-04.976","0","","2:36.626","2:33.957","6","10","9","85","13","4","34","Australia/NZ","1716","1782","15","368","15","348","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","12","7","0","Running","-06.179","0","","2:36.746","2:34.522","5","10","14","79","11","4","38","Iberia","1677","1733","7","392","7","373","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","16","15","0","Running","-16.535","0","","2:37.782","2:34.418","9","10","7","74","9","7","38","Iberia","1452","1507","14","275","14","268","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111870","111870","Gabriel Wood","2","3","0","Running","-19.433","0","","2:38.073","2:35.197","4","10","12","68","7","4","21","Georgia","1708","1741","14","256","14","232","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","6","9","0","Running","-19.657","0","","2:38.095","2:35.310","7","10","1","62","5","4","15","Canada","1582","1609","18","280","18","294","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","1","10","0","Running","-21.664","1","","2:38.296","2:34.504","9","10","5","57","3","4","38","Iberia","1562","1579","10","259","10","267","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296126","296126","Steve Duerr","5","14","0","Running","-30.744","0","","2:39.204","2:33.862","5","10","6","51","1","4","19","New Jersey","1478","1487","15","333","15","323","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","18","18","0","Running","-31.446","0","","2:39.273","2:35.632","9","10","13","45","0","6","19","New Jersey","1422","1423","14","269","14","240","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","13","8","0","Running","-34.297","0","","2:39.558","2:34.742","7","10","10","39","0","5","30","Texas","1587","1570","11","332","11","323","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","14","12","0","Running","-34.648","0","","2:39.593","2:33.861","9","10","3","34","0","5","19","New Jersey","1495","1471","15","338","15","340","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","7","17","0","Running","-35.065","0","","2:39.636","2:35.617","4","10","4","28","0","5","21","Georgia","1426","1394","11","356","11","360","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","15","13","0","Running","-1:40.356","0","","2:36.321","2:34.111","7","10","8","22","0","6","34","Australia/NZ","1494","1448","7","346","7","345","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336395","336395","Kyle Cravener","11","6","0","Running","-2 L","0","","2:42.444","2:35.464","3","8","9","17","0","3","30","Texas","1677","1612","19","314","18","249","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","8","1","32","Disconnected","-7 L","0","","2:56.841","","","3","7","11","0","4","6","California Club","1802","1722","12","409","12","400","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","3","11","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","7","19","New Jersey","1516","1431","7","348","7","348","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312998","312998","Richard Goddard","17","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1448","1366","6","255","6","246","Skip Barber Race Series","100","0","0"
