"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1953",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","1","3","0","Running","-00.000","15","","1:36.254","1:35.441","9","15","4","120","19","1","1","International Club","3364","3419","18","229","18","233","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","4","4","0","Running","-01.324","0","","1:36.342","1:35.467","7","15","4","113","17","2","12","New England","2173","2251","15","303","15","307","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","2","2","0","Running","-15.681","0","","1:37.299","1:35.231","9","15","9","107","15","2","24","Hispanoamérica","3736","3763","14","256","14","246","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","18","1","0","Running","-17.586","0","","1:36.487","1:34.451","11","15","6","101","13","3","38","Iberia","4311","4318","11","341","11","341","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","3","11","0","Running","-20.252","0","","1:37.604","1:35.598","7","15","6","94","11","3","28","Michigan","1699","1764","10","216","10","218","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","7","9","0","Running","-21.680","0","","1:37.699","1:36.381","5","15","8","88","9","5","44","Finland","1847","1896","11","353","11","348","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","13","10","0","Running","-22.334","0","","1:37.742","1:36.384","9","15","2","82","7","3","38","Iberia","1721","1765","14","222","14","235","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245165","245165","Wes Schier3","11","5","0","Running","-44.635","0","","1:39.229","1:36.588","6","15","3","75","5","3","14","New York","2153","2171","18","290","18","285","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","16","19","0","Running","-45.405","0","","1:39.280","1:37.293","13","15","7","69","3","4","24","Hispanoamérica","1527","1559","12","463","12","455","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","6","16","0","Running","-45.456","0","","1:39.284","1:36.225","5","15","4","63","1","5","19","New Jersey","1574","1594","15","378","15","372","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","19","18","0","Running","-46.227","0","","1:39.334","1:36.293","10","15","3","56","0","6","38","Iberia","1539","1550","11","312","11","320","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","12","14","0","Running","-46.430","0","","1:39.348","1:36.522","7","15","5","50","0","4","16","Pennsylvania","1655","1653","11","335","11","335","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","10","15","0","Running","-1:05.954","0","","1:40.650","1:36.256","13","15","9","44","0","5","38","Iberia","1605","1595","6","275","6","276","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","5","8","0","Running","-1:07.686","0","","1:40.766","1:35.474","13","15","12","37","0","2","38","Iberia","1875","1844","11","315","11","305","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","20","20","0","Running","-1:19.385","0","","1:41.545","1:39.117","11","15","15","31","0","4","25","Carolina","1475","1450","13","145","13","117","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388647","388647","Sami Nieminen","9","17","0","Running","-1:22.657","0","","1:41.764","1:36.634","6","15","3","25","0","4","43","Scandinavia","1541","1503","7","365","7","376","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","8","7","0","Running","-1:24.172","0","","1:37.037","1:36.147","14","15","6","18","0","3","6","California Club","1950","1886","18","213","18","210","Skip Barber Race Series","100","0","18"
