"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1428",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","1","15","0","Running","-00.000","15","","1:37.814","1:36.309","7","15","0","88","19","4","38","Iberia","1394","1489","9","159","9","187","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389277","389277","Ivan Dominguez Gomez2","7","5","0","Running","-26.781","0","","1:39.599","1:37.161","8","15","7","83","17","4","38","Iberia","1471","1553","6","263","6","271","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","9","3","0","Running","-32.905","0","","1:40.007","1:38.595","9","15","1","78","15","5","30","Texas","1503","1574","18","264","18","274","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","5","7","0","Running","-41.785","0","","1:40.599","1:37.439","9","15","8","74","13","4","38","Iberia","1448","1512","7","308","7","309","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","10","20","0","Running","-43.649","0","","1:40.723","1:38.929","12","15","8","69","11","4","41","Italy","1337","1396","18","256","18","239","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260901","260901","Anthony Reynolds2","17","2","0","Running","-45.398","0","","1:40.839","1:38.542","12","15","5","64","9","4","20","Ohio","1525","1565","15","341","15","336","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","15","1","0","Running","-50.022","0","","1:41.147","1:38.781","15","15","4","60","7","4","38","Iberia","1532","1562","11","358","11","359","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","12","17","0","Running","-59.064","0","","1:41.750","1:39.302","6","15","6","55","5","6","38","Iberia","1363","1391","7","392","7","394","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26064","26064","Kari Pennala","13","8","0","Running","-1:01.884","0","","1:41.938","1:38.690","15","15","5","50","3","5","44","Finland","1445","1459","8","466","8","465","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","4","4","0","Running","-1:09.123","0","","1:42.422","1:36.887","12","15","10","46","1","5","38","Iberia","1480","1482","11","351","11","341","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","2","9","0","Running","-1 L","0","","1:42.960","1:36.948","11","14","6","41","0","4","38","Iberia","1445","1440","14","208","14","209","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377409","377409","Lorenzo Palmieri","11","18","0","Running","-1 L","0","","1:45.102","1:38.720","5","14","13","37","0","4","41","Italy","1352","1341","10","228","10","219","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354993","354993","Daniel Stam","8","12","0","Running","-1 L","0","","1:40.229","1:37.747","14","14","7","32","0","5","40","Benelux","1424","1400","19","339","19","320","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","19","13","0","Running","-1 L","0","","1:43.623","1:36.749","11","14","5","27","0","6","41","Italy","1413","1379","13","180","13","182","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244743","244743","Marcelo Datti","16","14","0","Running","-1 L","0","","1:46.708","1:41.067","9","14","15","23","0","6","45","Brazil","1403","1360","15","365","15","329","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346198","346198","Jean-Philippe Dubois","18","6","32","Disconnected","-6 L","0","","1:46.412","1:39.443","8","9","13","18","0","5","15","Canada","1455","1399","11","333","11","316","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371278","371278","Gontzal Santa Coloma","20","16","32","Disconnected","-9 L","0","","1:50.333","1:38.017","5","6","16","13","0","6","38","Iberia","1372","1310","10","245","10","217","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","3","19","32","Disconnected","-11 L","0","","1:46.952","","","4","5","9","0","5","38","Iberia","1341","1271","9","145","9","140","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","6","11","32","Disconnected","-13 L","0","","1:46.412","","","2","4","4","0","7","38","Iberia","1442","1357","10","251","10","244","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","14","10","32","Disconnected","-14 L","0","","00.000","","","1","6","2","0","4","43","Scandinavia","1444","1349","15","330","15","314","Skip Barber Race Series","100","0","2"
