"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","9","5","0","Running","-00.000","9","","1:41.548","1:39.286","12","15","0","49","16","9","38","Iberia","959","1040","10","250","10","272","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","14","13","0","Running","-07.356","0","","1:42.038","1:38.683","13","15","0","45","14","2","34","Australia/NZ","700","788","18","218","18","239","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","16","0","Running","-21.217","4","","1:42.963","1:41.439","15","15","1","42","12","8","36","UK and I","623","705","10","249","10","270","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","1","1","0","Running","-21.625","0","","1:41.129","1:38.542","14","15","3","39","10","5","42","DE-AT-CH","1203","1236","11","346","11","354","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","3","4","0","Running","-31.244","0","","1:43.632","1:40.814","5","15","14","36","8","6","39","France","965","999","7","304","7","306","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","11","6","0","Running","-38.306","0","","1:44.102","1:40.703","7","15","2","33","6","6","24","Hispanoamérica","922","947","11","379","11","389","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","15","14","0","Running","-1:09.409","0","","1:46.175","1:41.886","11","15","3","30","4","8","12","New England","692","721","11","313","11","325","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","10","3","0","Running","-1:32.635","0","","1:46.015","1:42.143","11","15","3","27","2","7","15","Canada","971","970","18","250","18","260","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","15","0","Running","-1 L","0","","1:49.168","1:41.785","14","14","11","24","0","9","36","UK and I","644","654","5","163","5","174","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","12","10","29","Disqualified","-2 L","0","","1:48.009","1:40.485","9","13","17","21","0","8","45","Brazil","723","716","5","130","5","141","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32314","32314","Gene Newell","2","2","0","Running","-3 L","2","","1:45.575","1:40.138","6","12","5","18","0","7","34","Australia/NZ","1059","1018","15","306","15","307","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","8","17","32","Disconnected","-9 L","0","","2:01.500","1:49.397","5","6","15","15","0","8","26","Illinois","203","228","10","214","9","160","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","5","8","0","Running","-10 L","0","","1:47.001","1:41.761","4","5","4","12","0","6","38","Iberia","859","807","10","242","10","239","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","7","32","Disconnected","-12 L","0","","1:53.608","","","3","6","9","0","7","38","Iberia","885","819","10","220","10","211","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","7","12","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","6","36","UK and I","705","628","11","333","11","329","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","13","11","32","Disconnected","-15 L","0","","00.000","","","0","9","0","0","5","38","Iberia","719","641","6","256","6","240","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","17","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","838","753","7","321","7","321","Skip Barber Race Series","100","0","0"
