"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","2","8","0","Running","-00.000","8","","2:28.959","2:27.368","5","10","0","79","16","4","19","New Jersey","1315","1406","17","163","17","190","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","1","14","0","Running","-01.250","2","","2:29.084","2:26.472","7","10","0","74","14","7","24","Hispanoamérica","1183","1269","11","340","11","354","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","12","10","0","Running","-21.501","0","","2:31.109","2:28.336","6","10","0","69","12","5","36","UK and I","1245","1317","15","360","15","372","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","3","17","0","Running","-30.343","0","","2:31.994","2:28.993","10","10","6","64","10","5","38","Iberia","1156","1221","11","351","11","350","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","16","0","Running","-31.680","0","","2:32.126","2:27.305","10","10","0","59","8","7","15","Canada","1165","1218","20","496","20","499","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","14","12","0","Running","-52.213","0","","2:34.180","2:29.490","6","10","4","54","6","7","24","Hispanoamérica","1201","1240","14","246","14","251","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","15","15","0","Running","-59.949","0","","2:34.953","2:31.303","9","10","9","49","4","6","17","Virginias","1176","1205","6","242","6","245","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356841","356841","Albert Santacruz","6","1","0","Running","-1:36.907","0","","2:34.391","2:31.299","5","10","7","44","2","5","38","Iberia","1431","1435","18","203","17","150","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","4","2","0","Running","-1:42.662","0","","2:37.845","2:30.123","2","10","6","39","0","5","36","UK and I","1423","1417","10","235","10","237","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","10","5","0","Running","-1:50.287","0","","2:35.631","2:29.159","7","10","11","34","0","R","38","Iberia","1402","1385","11","344","11","332","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387141","387141","Tre Mitchell2","11","9","0","Running","-2:36.332","0","","2:44.220","2:37.857","7","10","2","29","0","5","6","California Club","1297","1273","6","256","6","275","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388299","388299","Nicholas Archer","8","6","0","Running","-1 L","0","","2:43.035","2:38.198","9","9","11","24","0","5","27","Indiana","1354","1316","6","247","6","243","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30996","30996","Dennis Ellis","9","3","32","Disconnected","-3 L","0","","2:31.971","2:31.186","6","7","1","19","0","5","17","Virginias","1417","1364","12","458","12","461","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353382","353382","Thomas Noftz","13","11","0","Running","-3 L","0","","3:32.193","2:31.950","7","7","6","14","0","7","20","Ohio","1214","1159","10","284","10","276","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","7","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","25","Carolina","1410","1323","7","363","7","355","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58918","58918","Michael Neville","5","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1269","1188","13","157","13","154","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","17","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1185","1107","14","251","14","251","Skip Barber Race Series","100","0","0"
