"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","2","6","0","Running","-00.000","14","","1:40.080","1:37.894","9","15","3","76","15","6","40","Benelux","1337","1425","7","340","7","354","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","2","0","Running","-00.414","1","","1:40.108","1:37.672","9","15","5","70","13","4","24","Hispanoamérica","1557","1623","7","390","7","395","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","13","3","0","Running","-25.615","0","","1:41.787","1:38.948","3","15","4","65","11","5","1","International Club","1399","1459","11","377","11","380","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","9","8","0","Running","-35.256","0","","1:42.430","1:40.563","14","15","0","60","9","5","46","Central-Eastern Europe","1229","1285","18","244","18","270","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","4","13","0","Running","-35.451","0","","1:42.444","1:38.441","15","15","14","55","7","5","43","Scandinavia","1127","1176","11","322","11","311","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","7","11","0","Running","-44.874","0","","1:43.072","1:39.876","13","15","3","50","5","5","43","Scandinavia","1140","1176","7","360","7","373","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","14","0","Running","-51.382","0","","1:43.505","1:38.665","8","15","16","45","3","6","38","Iberia","1110","1135","7","327","7","322","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384506","384506","Oscar Prat Paton","11","5","0","Running","-51.439","0","","1:43.509","1:39.058","15","15","11","40","1","4","38","Iberia","1353","1354","6","261","6","265","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","5","4","0","Running","-59.760","0","","1:40.867","1:39.240","10","15","3","35","0","5","38","Iberia","1398","1384","18","265","18","275","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","10","0","Running","-1:00.031","0","","1:44.082","1:38.818","13","15","5","30","0","7","15","Canada","1150","1137","20","499","20","493","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","3","1","0","Running","-1:08.203","0","","1:41.716","1:38.509","10","15","15","25","0","5","15","Canada","1562","1516","10","292","10","273","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","6","9","0","Running","-1:27.190","0","","1:45.148","1:38.514","10","15","8","20","0","6","42","DE-AT-CH","1212","1170","17","149","17","145","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","16","15","0","Running","-1:29.316","0","","1:46.034","1:39.339","15","15","6","15","0","6","32","West","1064","1018","7","357","7","359","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375813","375813","Malte Jörgens","12","16","0","Running","-1 L","0","","1:44.931","1:40.708","8","14","5","10","0","5","42","DE-AT-CH","981","927","13","113","13","130","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","10","12","0","Running","-1 L","0","","1:47.669","1:42.559","11","14","10","5","0","5","42","DE-AT-CH","1129","1055","7","337","7","339","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","8","7","29","Disqualified","-8 L","0","","1:46.224","1:40.245","4","7","18","2","0","6","38","Iberia","1230","1138","10","277","10","245","Skip Barber Race Series","100","0","2"
