"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 6:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332401","332401","Thomas Francis","2","2","0","Running","-00.000","9","","2:28.066","2:26.037","7","10","1","55","11","5","34","Australia/NZ","1186","1261","13","104","13","125","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","3","4","0","Running","-18.262","0","","2:29.893","2:28.368","8","10","0","50","9","6","24","Hispanoamérica","1176","1234","14","253","14","271","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","5","8","0","Running","-30.811","0","","2:31.147","2:27.766","10","10","2","45","7","8","36","UK and I","924","980","11","329","11","338","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","1","1","0","Running","-49.037","1","","2:30.837","2:26.358","4","10","5","40","5","6","47","Asia","1237","1259","10","269","10","276","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","10","6","0","Running","-57.804","0","","2:33.846","2:30.097","2","10","8","35","3","5","15","Canada","999","1017","6","264","6","266","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352181","352181","Darryn Tilley2","4","10","0","Running","-1:03.072","0","","2:31.159","2:29.326","8","10","3","30","1","R","34","Australia/NZ","809","823","6","290","7","340","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364723","364723","Paul Jeske","7","5","0","Running","-1:45.285","0","","2:38.595","2:29.886","5","10","5","25","0","6","15","Canada","1049","1032","7","381","7","386","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","6","7","0","Running","-2:07.666","0","","2:38.326","2:31.248","8","10","5","20","0","6","34","Australia/NZ","930","903","6","252","6","267","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312846","312846","Michael Jordan6","8","11","32","Disconnected","-3 L","0","","2:47.466","2:40.742","7","7","8","15","0","9","6","California Club","538","524","7","357","7","353","Skip Barber Race Series","100","0","15"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","12","12","32","Disconnected","-4 L","0","","2:35.443","2:31.979","5","6","0","10","0","8","26","Illinois","303","297","9","143","9","160","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37550","37550","Raimo Virta","11","9","0","Running","-4 L","0","","2:36.295","2:32.422","4","6","0","5","0","8","44","Finland","853","781","18","209","18","215","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354913","354913","Christopher Hansen","9","3","32","Disconnected","-8 L","0","","2:37.572","2:30.414","2","2","5","2","0","5","6","California Club","1178","1071","9","138","9","133","Skip Barber Race Series","100","0","2"
