"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1589",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382472","382472","Alexander Albon","1","6","0","Running","-00.000","14","","1:44.118","1:43.053","11","14","6","97","17","4","36","UK and I","1622","1714","7","327","7","327","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","2","9","0","Running","-07.334","0","","1:44.641","1:43.668","10","14","4","91","15","4","44","Finland","1593","1676","15","325","15","322","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","4","8","0","Running","-08.863","0","","1:44.750","1:43.846","9","14","3","85","13","4","38","Iberia","1594","1666","7","343","7","352","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","8","4","0","Running","-17.535","0","","1:45.370","1:44.136","13","14","0","79","11","4","24","Hispanoamérica","1654","1712","10","276","10","293","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","7","16","0","Running","-20.139","0","","1:45.556","1:44.107","10","14","8","74","9","4","38","Iberia","1509","1562","15","370","15","354","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","11","0","Running","-24.438","0","","1:45.863","1:44.220","13","14","0","68","7","4","38","Iberia","1575","1614","15","321","15","333","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","15","7","0","Running","-25.873","0","","1:45.965","1:44.389","11","14","0","62","5","5","36","UK and I","1620","1646","15","354","15","365","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","10","2","0","Running","-31.201","0","","1:46.346","1:44.009","14","14","5","57","3","4","38","Iberia","1708","1719","19","335","19","326","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","11","3","0","Running","-32.902","0","","1:46.467","1:44.760","4","14","2","51","1","4","38","Iberia","1654","1656","10","285","10","297","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105689","105689","Dennis Piecuch","12","17","0","Running","-33.173","0","","1:46.486","1:44.469","12","14","0","45","0","4","21","Georgia","1508","1507","15","343","15","353","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343814","343814","Daniel Coveney","17","14","0","Running","-36.768","0","","1:46.743","1:44.904","14","14","2","39","0","4","36","UK and I","1533","1519","11","350","11","357","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","6","5","0","Running","-1:22.967","0","","1:50.043","1:44.219","5","14","8","34","0","3","23","Mid-South","1633","1604","6","234","6","241","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57402","57402","Christopher Bailey","14","10","0","Running","-1:32.435","0","","1:50.719","1:44.454","11","14","8","28","0","4","25","Carolina","1582","1544","10","241","10","238","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284188","284188","Gabriel Podovei","13","18","0","Running","-1:36.809","0","","1:51.032","1:45.383","5","14","6","22","0","4","38","Iberia","1508","1462","6","237","6","247","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","16","13","0","Running","-1 L","0","","1:47.501","1:45.707","8","13","2","17","0","4","6","California Club","1544","1485","15","394","15","395","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261605","261605","John Montgomery Jr","5","12","32","Disconnected","-7 L","0","","1:53.542","1:44.296","5","7","1","11","0","4","33","Northwest","1553","1483","6","270","6","280","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","15","32","Disconnected","-10 L","0","","1:50.602","1:44.546","4","4","7","5","0","4","36","UK and I","1524","1444","11","366","11","352","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","3","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1717","1618","10","258","10","249","Skip Barber Race Series","100","0","0"
