"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 3:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","890",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","7","13","0","Running","-00.000","20","","1:17.221","1:15.848","18","20","3","54","12","9","46","Central-Eastern Europe","426","555","6","233","6","260","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","5","7","0","Running","-08.395","0","","1:17.641","1:16.253","14","20","3","49","10","R","22","Florida","890","966","7","305","7","322","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","12","9","0","Running","-12.343","0","","1:17.838","1:16.293","11","20","4","45","8","8","42","DE-AT-CH","846","909","7","332","7","347","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","3","3","0","Running","-28.300","0","","1:18.636","1:15.946","19","20","10","40","6","5","38","Iberia","1079","1112","7","395","7","391","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","6","4","0","Running","-39.589","0","","1:18.503","1:15.729","18","20","2","36","4","4","38","Iberia","1028","1049","7","338","7","357","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","1","1","0","Running","-50.379","0","","1:19.021","1:14.979","19","20","15","31","2","7","21","Georgia","1186","1184","14","228","14","214","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","2","2","0","Running","-58.278","0","","1:19.124","1:15.236","19","20","8","27","0","7","38","Iberia","1112","1099","18","235","18","228","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286496","286496","Albertus Engelbrecht","4","5","0","Running","-58.724","0","","1:19.684","1:15.373","19","20","8","22","0","8","1","International Club","1026","1002","10","247","10","252","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","9","8","0","Running","-1 L","0","","1:22.216","1:16.239","7","19","13","18","0","6","39","France","863","834","7","340","7","336","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","11","10","32","Disconnected","-4 L","0","","1:20.712","1:16.598","9","16","14","13","0","6","42","DE-AT-CH","825","783","7","348","7","339","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","13","12","29","Disqualified","-5 L","0","","1:21.336","1:15.447","11","15","17","9","0","5","38","Iberia","694","647","5","160","5","160","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","6","32","Disconnected","-14 L","0","","1:24.138","1:16.024","5","6","15","4","0","6","38","Iberia","896","819","7","336","7","317","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369290","369290","Dragomir Dimitrov2","8","11","32","Disconnected","-19 L","0","","00.000","","","1","4","2","0","7","40","Benelux","821","733","10","221","10","215","Skip Barber Race Series","100","0","2"
