"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","1","9","0","Running","-00.000","21","","1:11.563","1:09.653","6","21","5","58","18","5","38","Iberia","1063","1148","7","360","7","371","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239652","239652","Sem Loonen","6","14","0","Running","-07.776","0","","1:11.933","1:10.282","10","21","14","54","16","7","40","Benelux","891","977","11","353","11","344","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","5","11","0","Running","-24.471","0","","1:12.728","1:11.278","10","21","4","51","14","6","28","Michigan","966","1037","12","439","12","446","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","11","16","0","Running","-34.607","0","","1:13.210","1:11.248","21","21","4","48","12","7","15","Canada","786","859","6","231","6","266","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","19","13","0","Running","-42.917","0","","1:13.606","1:11.238","17","21","2","45","10","8","41","Italy","893","948","10","253","10","279","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","3","12","0","Running","-1 L","0","","1:10.722","1:09.963","7","20","9","41","8","7","6","California Club","930","972","7","356","7","364","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387807","387807","Rafael Almenar","17","15","0","Running","-1 L","0","","1:16.453","1:11.659","20","20","7","38","6","8","38","Iberia","865","900","7","337","7","349","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","17","0","Running","-1 L","0","","1:13.212","1:11.005","14","20","5","35","4","R","38","Iberia","731","766","7","352","7","366","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","13","18","0","Running","-1 L","0","","1:18.522","1:11.034","12","20","13","32","2","9","36","UK and I","649","680","6","230","6","245","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","16","7","0","Running","-1 L","0","","1:15.102","1:11.778","12","20","11","29","0","7","42","DE-AT-CH","1069","1061","7","336","7","339","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","18","4","0","Running","-2 L","0","","1:13.459","1:09.854","17","19","10","25","0","6","18","Atlantic","1100","1080","11","342","11","338","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","10","5","0","Running","-2 L","0","","1:15.100","1:11.197","15","19","10","22","0","6","40","Benelux","1100","1069","7","322","7","329","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390316","390316","Sofiane Debih","9","2","0","Running","-2 L","0","","1:16.686","1:11.618","18","19","10","19","0","6","15","Canada","1112","1070","7","348","7","354","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","14","6","32","Disconnected","-6 L","0","","1:24.629","1:13.391","6","15","15","16","0","8","22","Florida","1069","1019","11","344","11","327","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380514","380514","Andrei Nadejde","12","8","0","Running","-9 L","0","","2:16.731","1:12.625","5","12","6","12","0","6","36","UK and I","1066","1006","6","234","6","246","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","4","10","0","Running","-10 L","0","","1:14.547","1:12.153","7","11","13","9","0","8","42","DE-AT-CH","1044","974","11","358","11","340","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385039","385039","Can Gunbey","15","3","32","Disconnected","-11 L","0","","1:17.773","1:13.830","6","10","10","6","0","5","1","International Club","1109","1025","7","369","7","360","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","1","32","Disconnected","-20 L","0","","1:30.000","","","1","4","3","0","8","40","Benelux","1128","1033","12","457","12","449","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","8","19","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","15","Canada","423","370","10","274","10","276","Skip Barber Race Series","100","0","0"
