"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1229",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","3","6","0","Running","-00.000","10","","2:08.003","2:06.048","7","12","1","74","13","8","32","West","1328","1415","19","319","19","330","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","5","13","0","Running","-03.968","2","","2:08.334","2:06.569","6","12","1","68","11","8","27","Indiana","1036","1125","7","382","7","399","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","12","9","0","Running","-05.009","0","","2:08.420","2:04.645","11","12","7","62","9","4","45","Brazil","1216","1280","6","249","6","258","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148909","148909","Chris Tesoriero","4","14","0","Running","-14.572","0","","2:09.218","2:06.169","10","12","6","56","7","6","34","Australia/NZ","1016","1077","14","247","14","249","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","13","12","0","Running","-35.177","0","","2:10.934","2:07.349","9","12","12","51","5","8","32","West","1048","1093","6","235","6","238","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","7","10","0","Running","-40.401","0","","2:11.370","2:08.162","12","12","5","45","3","8","34","Australia/NZ","1196","1219","11","379","11","380","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","6","8","0","Running","-42.192","0","","2:11.519","2:07.332","12","12","11","39","1","9","20","Ohio","1220","1227","7","359","7","354","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297506","297506","Tyler Holhubner","1","1","0","Running","-1:02.220","0","","2:09.727","2:04.715","6","12","12","34","0","5","20","Ohio","1435","1418","14","232","14","220","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168238","168238","David Hebert","8","3","0","Running","-1:30.577","0","","2:15.551","2:13.240","6","12","2","28","0","5","23","Mid-South","1333","1307","18","259","18","271","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","14","11","0","Running","-1 L","0","","2:12.064","2:06.121","5","11","1","22","0","6","24","Hispanoamérica","1144","1113","14","290","15","352","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382670","382670","Nick Denton","11","7","0","Running","-1 L","0","","2:11.976","2:06.083","6","11","14","17","0","5","6","California Club","1273","1221","6","263","6","257","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386511","386511","Dan Ongamo","9","4","0","Running","-1 L","0","","2:21.234","2:13.915","10","11","9","11","0","5","43","Scandinavia","1333","1264","6","241","6","247","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363911","363911","Bryan Wilkalis","10","5","32","Disconnected","-2 L","0","","2:12.318","2:06.727","9","10","6","5","0","5","26","Illinois","1332","1249","12","431","12","428","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","2","2","32","Disconnected","-10 L","0","","2:17.350","","","2","2","2","0","5","38","Iberia","1354","1256","13","128","13","129","Skip Barber Race Series","100","0","2"
