"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.000","15","","1:35.568","1:34.738","8","15","4","172","19","1","36","UK and I","5684","5721","20","407","19","359","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","5","4","0","Running","-03.277","0","","1:35.786","1:34.833","10","15","4","162","17","1","43","Scandinavia","4643","4688","9","157","9","173","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79276","79276","Ramon Sprecher","3","3","0","Running","-11.222","0","","1:36.316","1:35.453","10","15","7","153","15","1","42","DE-AT-CH","4919","4949","14","274","14","267","Skip Barber Race Series","100","0","153"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","6","10","0","Running","-14.239","0","","1:36.517","1:35.410","10","15","0","144","13","3","38","Iberia","2544","2621","20","412","20","421","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","7","5","0","Running","-18.309","0","","1:36.788","1:35.414","12","15","3","135","11","1","6","California Club","3737","3772","16","403","16","404","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","10","12","0","Running","-28.687","0","","1:37.480","1:36.222","10","15","4","126","9","2","36","UK and I","2413","2474","12","402","12","405","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","17","0","Running","-31.549","0","","1:37.670","1:35.631","12","15","0","117","7","4","38","Iberia","2203","2260","15","345","15","358","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","16","11","0","Running","-43.491","0","","1:38.466","1:37.005","10","15","4","108","5","3","36","UK and I","2487","2525","11","364","11","369","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320852","320852","Agustin Castro","12","19","0","Running","-56.616","0","","1:39.341","1:35.658","12","15","13","99","3","4","24","Hispanoamérica","2069","2110","15","340","15","313","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","4","6","0","Running","-58.975","0","","1:39.499","1:35.277","15","15","5","90","1","1","38","Iberia","3699","3686","20","416","20","407","Skip Barber Race Series","100","0","90"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","9","15","0","Running","-1:05.331","0","","1:39.923","1:35.353","9","15","5","81","0","3","38","Iberia","2293","2307","17","161","17","162","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-1:14.094","0","","1:36.043","1:34.794","12","15","4","72","0","1","36","UK and I","5119","5057","19","327","19","323","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","8","0","Running","-1:21.280","0","","1:40.986","1:35.183","14","15","12","63","0","2","32","West","2920","2897","18","218","17","152","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330088","330088","Liam McNinch","13","7","0","Running","-1:21.461","0","","1:40.998","1:36.056","6","15","9","54","0","2","36","UK and I","2954","2920","17","192","17","161","Skip Barber Race Series","100","0","54"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280272","280272","Charles-Eric Lemelin","14","14","0","Running","-1:26.048","0","","1:38.425","1:36.688","14","15","11","45","0","2","15","Canada","2305","2280","19","303","18","235","Skip Barber Race Series","100","0","45"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303849","303849","Miguel Angel Rodriguez","15","18","0","Running","-1:37.353","0","","1:42.057","1:37.156","7","15","14","36","0","3","38","Iberia","2090","2062","15","323","14","253","Skip Barber Race Series","100","0","36"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385130","385130","Martin Hemmingsen3","11","13","0","Running","-1 L","0","","1:37.240","1:35.377","12","14","6","27","0","3","43","Scandinavia","2346","2300","11","358","11","350","Skip Barber Race Series","100","0","27"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","17","9","0","Running","-1 L","0","","1:37.676","1:35.541","7","14","15","18","0","2","24","Hispanoamérica","2897","2825","9","173","9","159","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309186","309186","Damien Loté","19","20","0","Running","-1 L","0","","1:39.800","1:37.643","14","14","4","9","0","3","39","France","2067","2009","14","271","14","266","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","20","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2269","2195","11","387","11","387","Skip Barber Race Series","100","0","0"
