"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","842",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","2","5","0","Running","-00.000","15","","1:38.931","1:37.201","2","15","1","52","15","5","46","Central-Eastern Europe","1038","1118","10","231","10","248","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","4","2","0","Running","-11.504","0","","1:39.698","1:37.837","8","15","0","48","13","9","38","Iberia","1047","1114","11","358","11","369","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","7","3","0","Running","-20.196","0","","1:40.278","1:38.409","8","15","0","45","11","6","38","Iberia","1043","1098","7","328","7","345","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","6","6","0","Running","-21.801","0","","1:40.385","1:38.593","10","15","2","41","9","8","45","Brazil","990","1035","6","266","6","284","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","15","10","0","Running","-40.685","0","","1:41.643","1:38.115","12","15","1","38","7","5","39","France","899","937","15","395","16","447","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290901","290901","Zach Edelman","14","8","0","Running","-1:02.460","0","","1:43.095","1:38.477","14","15","13","34","5","7","22","Florida","936","959","6","203","6","206","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","3","12","0","Running","-1:28.123","0","","1:41.364","1:37.891","11","15","6","31","3","7","47","Asia","789","810","6","253","6","265","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346310","346310","Suleyman TEKCE","12","7","0","Running","-1 L","0","","1:46.200","1:41.756","5","14","6","27","1","7","1","International Club","957","955","6","290","6","294","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","5","13","0","Running","-1 L","0","","1:47.409","1:36.951","12","14","8","24","0","7","12","New England","709","711","9","168","9","175","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","13","15","0","Running","-1 L","0","","1:45.288","1:41.284","11","14","14","20","0","8","42","DE-AT-CH","434","449","5","172","5","171","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346452","346452","Santiago Muñiz Macias","9","4","0","Running","-1 L","0","","1:45.513","1:40.135","7","14","9","17","0","6","38","Iberia","1042","998","10","245","10","241","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","11","14","32","Disconnected","-6 L","0","","1:51.261","1:46.097","5","9","15","13","0","8","22","Florida","563","541","6","218","6","210","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","10","16","32","Disconnected","-7 L","0","","1:57.093","1:42.141","6","8","12","10","0","9","32","West","333","323","6","223","6","218","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","8","1","32","Disconnected","-14 L","0","","2:12.560","","","1","3","6","0","5","38","Iberia","1126","1040","7","359","7","349","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","9","32","Disconnected","-14 L","0","","00.000","","","1","2","3","0","6","23","Mid-South","916","829","7","342","7","338","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338429","338429","Andrew Gallaher","16","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","28","Michigan","846","751","10","289","10","289","Skip Barber Race Series","100","0","0"
