"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 11:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","3","7","0","Running","-00.000","14","","1:38.483","1:37.574","12","15","1","87","15","4","42","DE-AT-CH","1528","1617","10","299","11","363","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","6","0","Running","-04.926","0","","1:38.811","1:37.348","9","15","4","81","13","3","34","Australia/NZ","1572","1646","15","352","15","355","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","5","1","0","Running","-18.524","0","","1:39.717","1:38.008","8","15","2","75","11","3","38","Iberia","1709","1765","18","279","18","285","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","2","0","Running","-22.620","0","","1:39.990","1:37.945","14","15","1","69","9","5","40","Benelux","1697","1741","16","468","16","468","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","11","0","Running","-30.531","0","","1:40.517","1:38.492","15","15","0","63","7","7","15","Canada","1370","1416","20","499","20","499","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","9","14","0","Running","-31.057","0","","1:40.553","1:38.900","11","15","2","58","5","7","47","Asia","1184","1227","7","327","7","342","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","4","9","0","Running","-31.758","0","","1:40.600","1:38.057","14","15","3","52","3","4","47","Asia","1497","1512","15","364","15","369","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","7","5","0","Running","-38.386","0","","1:39.083","1:37.734","13","15","4","46","1","4","47","Asia","1586","1585","10","253","10","272","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","16","0","Running","-43.839","0","","1:41.405","1:38.612","10","15","5","40","0","7","38","Iberia","1154","1161","15","361","15","360","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","1","4","0","Running","-46.315","1","","1:39.432","1:37.560","7","15","6","34","0","3","34","Australia/NZ","1603","1577","13","148","13","166","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363467","363467","Frank Heel","10","15","0","Running","-47.253","0","","1:41.632","1:38.867","10","15","3","29","0","6","42","DE-AT-CH","1179","1161","11","338","11","350","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","16","13","0","Running","-54.143","0","","1:42.091","1:38.554","11","15","0","23","0","7","39","France","1209","1177","20","494","20","499","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356841","356841","Albert Santacruz","14","8","0","Running","-1:08.088","0","","1:43.021","1:38.404","9","15","11","17","0","5","38","Iberia","1527","1467","20","466","20","415","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","6","10","0","Running","-1:18.259","0","","1:42.301","1:38.441","9","15","9","11","0","4","34","Australia/NZ","1391","1325","14","223","14","222","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","11","12","0","Running","-1 L","0","","1:45.043","1:39.046","11","14","11","5","0","5","40","Benelux","1220","1151","6","264","6","269","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","12","3","32","Disconnected","-7 L","0","","1:40.965","1:37.571","5","8","8","2","0","4","38","Iberia","1650","1548","10","256","10","251","Skip Barber Race Series","100","0","2"
