"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","11","0","Running","-00.000","6","","2:40.218","2:37.622","5","10","0","41","18","8","14","New York","700","789","15","313","15","326","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","3","4","0","Running","-16.663","4","","2:41.885","2:38.351","3","10","4","38","16","7","30","Texas","807","877","11","320","11","326","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","1","17","0","Running","-32.471","0","","2:33.595","2:33.249","5","10","9","36","14","9","30","Texas","479","567","6","214","6","221","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","7","3","0","Running","-48.632","0","","2:41.430","2:36.868","9","10","8","34","12","7","36","UK and I","873","918","10","262","10","262","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","15","14","0","Running","-52.431","0","","2:45.461","2:39.973","5","10","9","31","10","R","38","Iberia","543","604","11","345","11","338","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","14","13","0","Running","-1:05.738","0","","2:46.792","2:38.723","6","10","13","29","8","9","43","Scandinavia","585","631","10","218","10","213","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241374","241374","Scott Olson2","4","15","0","Running","-2:00.442","0","","2:51.160","2:41.839","7","10","7","27","6","9","20","Ohio","540","580","10","237","10","241","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","5","1","0","Running","-2:24.099","0","","2:45.798","2:40.834","9","10","5","25","4","7","32","West","920","921","11","355","11","353","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","11","8","32","Disconnected","-2 L","0","","3:06.113","2:41.161","3","8","5","22","2","8","18","Atlantic","722","725","11","358","11","356","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","18","29","Disqualified","-3 L","0","","2:45.038","2:35.993","6","7","17","20","0","7","1","International Club","395","420","5","151","5","145","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","8","5","0","Running","-3 L","0","","2:43.082","2:35.628","4","7","14","18","0","7","38","Iberia","766","745","6","267","6","252","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","2","12","29","Disqualified","-6 L","0","","2:57.107","","","4","17","15","0","7","31","Great Plains","691","666","6","273","6","250","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","10","7","32","Disconnected","-7 L","0","","00.000","","","3","8","13","0","9","18","Atlantic","741","701","14","229","14","212","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","10","0","Running","-8 L","0","","00.000","","","2","16","11","0","R","38","Iberia","709","661","5","181","5","157","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","6","2","32","Disconnected","-9 L","0","","00.000","","","1","4","9","0","8","38","Iberia","919","846","6","269","6","259","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379020","379020","Marvic Winkel","9","6","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","40","Benelux","745","662","7","318","7","310","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","16","16","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","8","14","New York","463","401","13","117","13","96","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","18","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","6","California Club","213","178","5","165","5","167","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","19","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","718","637","6","262","6","262","Skip Barber Race Series","100","0","0"
