"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","735",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","9","4","0","Running","-00.000","8","","1:41.490","1:39.485","7","15","6","46","17","6","1","International Club","938","1016","10","239","10","246","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291827","291827","David Lago2","4","5","0","Running","-14.012","0","","1:42.425","1:40.220","5","15","9","43","15","8","38","Iberia","922","990","11","357","11","349","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","11","8","0","Running","-16.914","0","","1:42.618","1:39.137","15","15","4","40","13","7","41","Italy","814","879","6","296","7","345","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","11","0","Running","-17.495","0","","1:42.656","1:39.559","14","15","14","37","11","R","38","Iberia","787","843","6","261","6","252","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","1","0","Running","-20.440","6","","1:42.853","1:39.891","7","15","6","35","9","8","36","UK and I","976","1008","11","312","11","315","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","8","14","0","Running","-52.616","0","","1:44.998","1:41.099","12","15","3","32","7","10","20","Ohio","583","633","7","379","7","388","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","14","13","0","Running","-1:10.216","0","","1:46.171","1:40.506","5","15","9","29","5","R","23","Mid-South","677","708","6","201","6","209","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","3","17","0","Running","-1:10.541","0","","1:46.193","1:40.434","4","15","7","27","3","9","38","Iberia","435","478","10","226","10","232","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","10","7","0","Running","-1:23.638","0","","1:40.216","1:38.593","12","15","2","24","1","7","36","UK and I","822","821","10","253","10","265","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","15","18","0","Running","-1 L","0","","1:49.675","1:41.247","10","14","14","21","0","7","38","Iberia","325","360","6","225","6","225","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306930","306930","Tom Hastings","13","12","0","Running","-1 L","0","","1:45.800","1:39.166","11","14","6","18","0","9","36","UK and I","748","730","6","250","6","256","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","6","29","Disqualified","-5 L","0","","1:42.779","1:38.769","9","10","17","16","0","7","6","California Club","852","815","6","267","6","248","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","1","3","32","Disconnected","-6 L","1","","1:40.287","1:37.615","6","9","12","13","0","5","12","New England","957","902","9","180","9","164","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","6","16","32","Disconnected","-9 L","0","","2:02.023","2:02.892","3","6","16","10","0","10","38","Iberia","488","460","6","235","6","217","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","5","9","32","Disconnected","-14 L","0","","00.000","","","1","6","8","0","9","38","Iberia","805","738","7","350","7","339","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366786","366786","Jan W. Zirkel","18","15","32","Disconnected","-14 L","0","","2:15.973","","","1","7","5","0","9","42","DE-AT-CH","515","462","13","148","13","129","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388550","388550","Victor Baton Mazurenko","16","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","46","Central-Eastern Europe","958","854","6","224","6","224","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261570","261570","Alberto casas2","17","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","803","708","14","264","14","264","Skip Barber Race Series","100","0","0"
