"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2350",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","1","2","0","Running","-00.000","11","","1:37.109","1:36.220","6","15","2","142","17","1","40","Benelux","3996","4047","17","168","17","193","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","4","1","0","Running","-01.707","4","","1:37.019","1:36.122","13","15","1","133","15","1","38","Iberia","4200","4237","19","363","19","370","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","2","7","0","Running","-08.600","0","","1:37.682","1:36.720","12","15","0","125","13","3","38","Iberia","2454","2524","15","365","15","380","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","6","3","0","Running","-11.549","0","","1:37.878","1:36.800","11","15","1","116","11","2","38","Iberia","3496","3526","15","370","15","384","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","15","8","0","Running","-19.654","0","","1:38.418","1:36.991","11","15","0","108","9","3","47","Asia","2351","2402","14","260","14","284","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","9","11","0","Running","-20.424","0","","1:38.470","1:37.296","15","15","2","100","7","3","38","Iberia","2107","2155","20","443","20","444","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221041","221041","Hans Heuer","5","10","0","Running","-23.781","0","","1:38.694","1:36.910","13","15","7","91","5","2","42","DE-AT-CH","2260","2292","13","154","13","166","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","10","6","0","Running","-28.808","0","","1:39.029","1:37.255","8","15","0","83","3","3","38","Iberia","2499","2512","15","380","15","399","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","15","0","Running","-32.501","0","","1:39.275","1:37.575","5","15","1","75","1","5","40","Benelux","1894","1916","12","499","12","499","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210895","210895","Marcel Brunschwiler","17","13","0","Running","-33.008","0","","1:39.308","1:37.125","9","15","1","66","0","3","42","DE-AT-CH","2042","2048","18","284","18","298","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","3","4","0","Running","-39.258","0","","1:39.726","1:36.739","12","15","4","58","0","3","40","Benelux","3049","3014","16","491","16","484","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","12","0","Running","-49.471","0","","1:40.406","1:38.296","10","15","5","50","0","3","40","Benelux","2044","2028","19","312","19","311","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","14","16","0","Running","-1 L","0","","1:42.301","1:38.216","8","14","13","41","0","R","6","California Club","1659","1646","11","310","11","302","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","7","18","0","Running","-1 L","0","","1:41.798","1:38.048","7","14","8","33","0","4","38","Iberia","1605","1583","6","290","6","296","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","11","9","0","Running","-2 L","0","","1:41.204","1:37.576","11","13","16","25","0","3","24","Hispanoamérica","2276","2219","11","351","11","332","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","12","17","29","Disqualified","-3 L","0","","1:41.916","1:38.446","12","12","19","16","0","3","46","Central-Eastern Europe","1657","1611","18","279","18","212","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","8","5","32","Disconnected","-13 L","0","","1:49.967","","","2","4","8","0","2","39","France","2706","2614","14","257","14","243","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1947","1868","11","339","11","339","Skip Barber Race Series","100","0","0"
