"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1331",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","2","1","0","Running","-00.000","10","","2:26.581","2:25.393","9","10","0","81","17","1","24","Hispanoamérica","4473","4493","18","263","18","284","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","3","6","0","Running","-19.061","0","","2:28.487","2:26.939","6","10","2","76","15","7","32","West","1613","1683","18","249","18","254","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","1","2","0","Running","-32.373","0","","2:29.819","2:24.986","7","10","3","71","13","4","24","Hispanoamérica","2088","2130","11","384","11","388","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","10","5","0","Running","-42.298","0","","2:30.810","2:27.387","9","10","1","66","11","3","38","Iberia","1616","1663","7","343","7","354","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","4","3","0","Running","-42.458","0","","2:30.827","2:27.506","6","10","7","61","9","4","34","Australia/NZ","1747","1778","15","353","15","344","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","7","8","0","Running","-42.740","0","","2:30.855","2:28.290","4","10","2","57","7","5","32","West","1429","1462","7","375","7","387","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","13","13","0","Running","-53.473","0","","2:31.927","2:28.706","3","10","8","52","5","7","25","Carolina","1102","1139","10","259","10","258","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","5","12","0","Running","-53.852","0","","2:31.966","2:27.657","9","10","0","47","3","7","26","Illinois","1188","1210","14","247","14","265","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","9","4","0","Running","-1:10.541","0","","2:33.634","2:29.462","10","10","10","42","1","3","34","Australia/NZ","1619","1612","15","356","15","333","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","12","9","0","Running","-1:13.325","0","","2:33.913","2:30.327","6","10","13","38","0","6","32","West","1280","1276","11","312","11","300","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","17","10","0","Running","-1:25.207","0","","2:35.100","2:30.725","4","10","4","33","0","6","32","West","1298","1282","7","352","7","362","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","11","7","0","Running","-1:25.975","0","","2:31.834","2:27.686","10","10","7","28","0","4","6","California Club","1514","1478","14","272","14","262","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","6","11","0","Running","-1:43.079","0","","2:34.957","2:28.318","5","10","6","23","0","6","19","New Jersey","1199","1166","13","178","13","182","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368201","368201","Nelson Diaz","15","17","0","Running","-1:43.829","0","","2:36.963","2:33.606","5","10","8","19","0","9","14","New York","674","660","13","137","13","139","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","8","15","0","Running","-1:52.089","0","","2:37.789","2:34.009","4","10","0","14","0","5","34","Australia/NZ","856","819","7","372","7","390","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","14","16","0","Running","-2:11.124","0","","2:39.692","2:32.473","8","10","9","9","0","8","6","California Club","751","710","6","271","6","273","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31059","31059","Robert Reynolds","18","14","0","Running","-2:27.688","0","","2:37.940","2:31.188","8","10","2","4","0","7","29","Midwest","958","894","20","465","20","463","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267182","267182","Justin Webb","16","18","0","Running","-1 L","0","","2:43.333","2:33.959","9","9","6","2","0","10","34","Australia/NZ","572","522","18","275","18","260","Skip Barber Race Series","100","0","2"
