"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","2","1","0","Running","-00.000","12","","1:40.193","1:39.025","12","15","4","57","18","R","24","Hispanoamérica","1186","1263","7","338","7","345","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","11","6","0","Running","-24.743","0","","1:41.842","1:39.956","8","15","5","53","16","7","34","Australia/NZ","1108","1178","7","376","7","381","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","3","0","Running","-30.546","3","","1:41.086","1:38.200","11","15","4","50","14","5","40","Benelux","1158","1216","14","220","14","228","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263035","263035","Doron Bar-Haim","9","4","0","Running","-41.739","0","","1:42.538","1:39.490","11","15","8","47","12","6","1","International Club","1154","1202","6","257","6","258","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","19","0","Running","-57.509","0","","1:44.026","1:39.962","14","15","8","44","10","10","12","New England","226","340","6","219","6","228","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","14","14","0","Running","-1:07.024","0","","1:44.660","1:40.115","14","15","9","41","8","8","33","Northwest","805","853","14","205","14","200","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","4","11","0","Running","-1:19.891","0","","1:45.519","1:40.530","8","15","13","38","6","7","42","DE-AT-CH","1028","1051","6","214","6","216","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","5","10","0","Running","-1 L","0","","1:49.474","1:41.687","9","14","4","34","4","5","38","Iberia","1079","1089","6","263","6","278","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","8","9","0","Running","-2 L","0","","1:50.307","1:43.173","9","13","16","31","2","6","40","Benelux","1082","1081","7","339","7","324","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","13","12","0","Running","-3 L","0","","1:44.809","1:40.293","7","12","6","28","0","8","47","Asia","961","957","18","223","18","212","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","16","17","0","Running","-3 L","0","","1:44.085","1:38.735","10","12","10","25","0","7","25","Carolina","552","567","6","225","6","224","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","10","5","0","Running","-4 L","0","","1:57.219","1:38.784","8","11","15","22","0","8","34","Australia/NZ","1131","1097","9","182","9","160","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387472","387472","Manuel Lucchetta","7","2","29","Disqualified","-7 L","0","","1:58.765","1:43.251","4","8","18","19","0","6","41","Italy","1184","1136","6","245","6","221","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321235","321235","Seungjun Yoon","3","13","0","Running","-11 L","0","","1:45.051","1:39.971","4","4","2","15","0","9","47","Asia","950","905","7","306","7","306","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","15","16","32","Disconnected","-13 L","0","","1:49.892","","","2","11","12","0","8","44","Finland","694","656","7","309","6","257","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","6","18","32","Disconnected","-14 L","0","","3:39.284","","","1","14","9","0","9","38","Iberia","474","445","5","123","5","107","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81237","81237","Sean Slater","12","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1107","1012","13","123","13","121","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282039","282039","Salvador David Chilet   Perez","18","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1094","1000","15","348","15","348","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141925","141925","Frank Snel","19","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","736","661","6","237","6","237","Skip Barber Race Series","100","0","0"
