"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","1","1","0","Running","-00.000","7","","2:26.724","2:25.053","7","10","1","122","15","2","38","Iberia","3803","3850","16","432","16","439","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","4","0","Running","-05.676","0","","2:27.291","2:24.992","8","10","3","113","13","2","34","Australia/NZ","3113","3163","16","453","16","451","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","5","7","0","Running","-09.648","0","","2:27.688","2:26.058","2","10","1","105","11","3","34","Australia/NZ","2190","2254","17","185","18","248","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","11","6","0","Running","-10.830","0","","2:27.806","2:25.602","10","10","2","97","9","2","38","Iberia","2218","2269","13","194","14","250","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","2","3","0","Running","-30.771","3","","2:29.801","2:25.146","5","10","5","89","7","2","34","Australia/NZ","3276","3285","19","354","19","344","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","9","10","0","Running","-39.386","0","","2:30.661","2:27.034","6","10","4","81","5","4","1","International Club","1538","1588","7","378","7","384","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","12","16","0","Running","-58.520","0","","2:32.575","2:29.746","8","10","5","73","3","5","34","Australia/NZ","1405","1448","7","358","7","362","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","13","9","0","Running","-58.641","0","","2:32.587","2:27.387","7","10","6","65","1","3","40","Benelux","1732","1750","10","261","10","264","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","8","5","0","Running","-1:00.943","0","","2:32.817","2:25.966","7","10","4","56","0","3","38","Iberia","2380","2364","14","288","14","287","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","7","8","0","Running","-1:49.744","0","","2:27.457","2:26.669","6","10","4","48","0","6","38","Iberia","1812","1803","15","326","15","327","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361448","361448","Neil Barber","16","14","0","Running","-2:11.816","0","","2:35.580","2:27.715","9","10","9","40","0","5","34","Australia/NZ","1490","1481","15","311","15","300","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","10","13","32","Disconnected","-1 L","0","","2:34.542","2:28.797","6","9","11","32","0","4","40","Benelux","1500","1478","14","212","14","201","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209342","209342","James van Roon","15","12","0","Running","-3 L","0","","2:38.486","2:33.783","6","7","3","24","0","6","34","Australia/NZ","1517","1482","13","183","13","191","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","11","32","Disconnected","-5 L","0","","2:37.252","2:31.073","3","5","9","16","0","6","34","Australia/NZ","1526","1478","11","365","11","349","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","2","0","Running","-6 L","0","","2:30.479","2:26.517","2","4","8","8","0","1","38","Iberia","3618","3495","15","391","15","364","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","6","15","32","Disconnected","-7 L","0","","00.000","","","3","10","4","0","R","6","California Club","1458","1388","10","246","10","225","Skip Barber Race Series","100","0","4"
