"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2490",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","9","15","0","Running","-46.741","0","","2:30.230","2:26.736","10","10","5","72","0","4","38","Iberia","1764","1785","17","151","17","156","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82399","82399","Julian Gomez","18","12","0","Running","-49.206","0","","2:30.476","2:26.519","8","10","4","64","0","3","24","Hispanoamérica","1886","1893","18","244","18","240","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","8","6","0","Running","-1:13.510","0","","2:29.389","2:26.306","7","10","9","56","0","2","47","Asia","3056","3021","18","245","18","226","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","13","0","Running","-1:13.905","0","","2:28.221","2:25.342","9","10","4","48","0","4","38","Iberia","1877","1865","14","252","14","255","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","16","16","0","Running","-2:27.008","0","","2:36.610","2:27.901","7","10","6","40","0","4","38","Iberia","1731","1714","12","451","12","444","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381673","381673","Rodney M. Perry","20","17","0","Running","-3 L","0","","2:36.103","2:27.968","2","7","3","32","0","R","36","UK and I","1715","1689","11","362","11","361","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","7","9","32","Disconnected","-6 L","0","","2:37.559","","","4","10","24","0","2","38","Iberia","2103","2054","11","326","11","313","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","3","2","0","Running","-8 L","0","","2:33.215","","","2","2","16","0","1","38","Iberia","6955","6810","19","339","19","334","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","14","18","32","Disconnected","-9 L","0","","00.000","","","1","8","8","0","4","26","Illinois","1705","1650","6","281","6","266","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98351","98351","Daniel Stokes","15","20","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","14","New York","1632","1569","17","165","17","145","Skip Barber Race Series","100","0","0"
