"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70818","70818","Cameron Barker","1","3","0","Running","-00.000","14","","1:43.823","1:42.822","13","14","1","113","18","3","36","UK and I","2044","2130","18","254","18","267","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","18","15","0","Running","-01.396","0","","1:43.921","1:42.390","11","14","8","106","16","4","44","Finland","1740","1828","6","264","6","266","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","4","16","0","Running","-09.462","0","","1:44.498","1:42.788","9","14","4","100","14","4","38","Iberia","1711","1789","14","258","14","260","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","16","9","0","Running","-14.759","0","","1:44.876","1:43.332","14","14","1","94","12","6","38","Iberia","1855","1917","18","263","18","273","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","8","17","0","Running","-15.664","0","","1:44.941","1:43.336","13","14","7","87","10","4","24","Hispanoamérica","1668","1727","10","272","10","269","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","17","14","0","Running","-24.132","0","","1:45.545","1:43.613","14","14","5","81","8","3","15","Canada","1756","1801","15","348","15","343","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","11","11","0","Running","-27.832","0","","1:45.810","1:44.125","11","14","7","75","6","3","38","Iberia","1807","1839","10","263","10","260","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","6","5","0","Running","-30.277","0","","1:45.985","1:43.102","11","14","8","69","4","3","38","Iberia","1907","1925","11","365","11","355","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298286","298286","Erlantz Fernandez Martinez","9","4","0","Running","-30.474","0","","1:45.999","1:43.713","4","14","2","62","2","3","38","Iberia","1936","1942","14","265","14","273","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","3","10","0","Running","-41.390","0","","1:46.779","1:42.972","13","14","8","56","0","3","38","Iberia","1848","1847","11","342","11","336","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","19","19","0","Running","-56.988","0","","1:47.892","1:43.748","7","14","8","50","0","4","1","International Club","1644","1642","11","349","11","342","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","13","2","0","Running","-1:05.650","0","","1:48.026","1:43.296","11","14","9","43","0","3","38","Iberia","2125","2094","14","293","14","269","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","5","1","0","Running","-1:08.885","0","","1:48.039","1:42.682","11","14","9","37","0","3","46","Central-Eastern Europe","2186","2142","10","287","10","278","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81081","81081","Jose A Núñez","10","18","0","Running","-1:13.505","0","","1:49.072","1:46.194","2","14","7","31","0","4","38","Iberia","1666","1631","11","332","11","330","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","7","13","32","Disconnected","-1 L","0","","1:46.644","1:43.561","12","13","7","25","0","4","15","Canada","1758","1709","14","232","14","228","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","12","32","Disconnected","-2 L","0","","1:47.502","1:43.122","6","12","10","18","0","4","41","Italy","1770","1710","10","269","10","257","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","12","7","32","Disconnected","-12 L","0","","1:50.979","1:46.295","2","2","6","12","0","3","16","Pennsylvania","1873","1799","19","339","19","317","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","6","32","Disconnected","-12 L","0","","1:48.518","1:48.518","2","2","3","6","0","4","36","UK and I","1878","1794","11","372","11","363","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338305","338305","Robert Coy","14","8","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","32","West","1859","1765","18","208","17","151","Skip Barber Race Series","100","0","0"
