"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","871",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","9","6","0","Running","-00.000","8","","2:28.778","2:26.512","5","10","2","54","18","7","33","Northwest","1031","1113","9","163","9","181","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","19","0","Running","-33.808","0","","2:32.158","2:28.909","5","10","4","51","16","9","36","UK and I","416","536","10","211","10","221","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","4","7","0","Running","-41.843","0","","2:32.962","2:30.648","7","10","0","48","14","6","40","Benelux","1024","1087","7","368","7","384","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","1","8","0","Running","-52.268","2","","2:34.005","2:28.799","6","10","2","45","12","5","36","UK and I","1016","1068","6","250","6","270","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","14","14","0","Running","-58.589","0","","2:34.636","2:30.301","4","10","1","42","10","7","36","UK and I","703","766","10","248","10","263","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","2","4","0","Running","-1:03.674","0","","2:35.146","2:26.915","9","10","7","39","8","7","15","Canada","1097","1124","7","336","7","340","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","15","16","0","Running","-1:17.940","0","","2:36.571","2:29.810","9","10","5","36","6","8","38","Iberia","613","663","7","350","7","352","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","11","11","0","Running","-1:24.432","0","","2:33.012","2:29.500","9","10","1","33","4","4","47","Asia","959","973","18","283","18","294","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","5","15","0","Running","-1:35.033","0","","2:38.281","2:34.102","10","10","2","30","2","7","22","Florida","749","767","6","257","6","277","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128635","128635","Andrew Harris3","3","3","0","Running","-1:42.956","0","","2:30.142","2:28.118","7","10","4","27","0","6","36","UK and I","1099","1085","14","201","14","209","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296153","296153","Juan Angel Cachaza Cabana","8","5","0","Running","-4 L","0","","5:32.124","2:31.076","3","6","2","24","0","6","38","Iberia","1087","1063","14","205","14","203","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","12","12","32","Disconnected","-7 L","0","","2:44.267","2:31.587","2","3","6","21","0","10","12","New England","910","886","11","344","11","334","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","6","1","32","Disconnected","-7 L","0","","3:21.484","","","3","16","18","0","6","38","Iberia","1137","1089","6","251","6","225","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","18","9","0","Running","-7 L","0","","00.000","","","3","13","15","0","7","15","Canada","977","928","10","293","10","263","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","7","2","32","Disconnected","-8 L","0","","2:55.799","","","2","8","12","0","7","38","Iberia","1122","1054","11","340","11","325","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","16","18","32","Disconnected","-8 L","0","","3:00.890","","","2","6","9","0","8","42","DE-AT-CH","492","459","5","164","5","153","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91672","91672","Gregory Connelly","10","10","32","Disconnected","-9 L","0","","3:02.253","","","1","6","6","0","7","22","Florida","972","891","14","263","14","246","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","14","New York","759","678","13","181","13","167","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216687","216687","Kolby Baker","19","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","16","Pennsylvania","566","499","5","162","5","161","Skip Barber Race Series","100","0","0"
