"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1127",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328091","328091","Eli Hoopengarner","14","6","0","Running","-00.000","14","","1:39.613","1:37.716","6","15","3","69","16","6","27","Indiana","1188","1277","6","246","6","263","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","5","7","0","Running","-08.304","0","","1:40.167","1:38.432","12","15","4","64","14","6","24","Hispanoamérica","1182","1261","6","275","6","289","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","2","16","0","Running","-09.800","0","","1:40.267","1:37.971","15","15","3","60","12","7","14","New York","1016","1093","10","218","10","232","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","1","8","0","Running","-25.166","0","","1:41.292","1:38.533","14","15","10","56","10","6","12","New England","1137","1195","10","218","10","220","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88159","88159","Andrew Peterson","4","3","0","Running","-27.111","1","","1:41.421","1:38.492","6","15","5","51","8","6","15","Canada","1216","1258","14","242","14","245","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","16","10","0","Running","-1:01.652","0","","1:43.782","1:40.812","7","15","14","47","6","9","43","Scandinavia","1117","1152","11","349","11","330","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361312","361312","David Peterson4","13","12","0","Running","-1:02.228","0","","1:43.762","1:40.646","9","15","13","43","4","R","29","Midwest","1111","1135","6","240","6","239","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384962","384962","Andres Zampa","3","17","0","Running","-1:04.661","0","","1:43.925","1:38.448","6","15","13","38","2","7","24","Hispanoamérica","983","1003","6","246","6","245","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","12","15","0","Running","-1:08.790","0","","1:44.199","1:40.757","14","15","11","34","0","8","18","Atlantic","1024","1030","7","361","7","354","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267161","267161","Jim Henley","7","2","0","Running","-1:09.848","0","","1:42.380","1:40.236","10","15","5","30","0","6","31","Great Plains","1226","1209","19","346","19","335","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","17","11","0","Running","-1:40.419","0","","1:46.308","1:39.237","13","15","9","25","0","6","15","Canada","1116","1094","11","328","11","324","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298945","298945","Anthony Ward","11","4","0","Running","-1 L","0","","1:50.145","1:40.501","8","14","10","21","0","6","34","Australia/NZ","1211","1172","16","499","16","489","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","15","9","0","Running","-6 L","0","","1:59.469","1:46.416","2","9","4","17","0","6","25","Carolina","1130","1083","6","277","6","281","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","8","5","29","Disqualified","-10 L","0","","2:02.233","1:41.839","4","5","18","12","0","R","24","Hispanoamérica","1201","1139","6","257","6","232","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199554","199554","Chris Matthews3","10","14","32","Disconnected","-12 L","0","","1:53.516","1:40.661","3","3","7","8","0","6","15","Canada","1042","977","15","317","15","302","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386413","386413","John Stuplich","6","13","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","6","29","Midwest","1070","985","6","249","6","243","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","9","1","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","4","47","Asia","1230","1137","11","345","11","328","Skip Barber Race Series","100","0","0"
