"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 6:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","12","1","0","Running","-00.000","7","","2:04.117","2:02.887","10","12","3","92","18","1","43","Scandinavia","4397","4424","10","232","10","246","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","2","0","Running","-06.427","5","","2:04.654","2:03.738","4","12","4","86","16","1","34","Australia/NZ","4354","4371","20","417","20","410","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","2","5","0","Running","-26.833","0","","2:06.354","2:04.680","5","12","2","81","14","7","47","Asia","1691","1756","11","348","11","359","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","6","0","Running","-31.431","0","","2:06.736","2:04.922","11","12","3","76","12","4","36","UK and I","1669","1724","12","457","12","460","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","3","4","0","Running","-31.803","0","","2:06.768","2:04.715","11","12","5","71","10","3","6","California Club","1761","1802","12","448","12","447","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","5","9","0","Running","-43.916","0","","2:08.188","2:05.912","10","12","9","66","8","5","34","Australia/NZ","1455","1497","10","232","10","234","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","6","3","0","Running","-51.425","0","","2:08.403","2:05.163","7","12","10","61","6","3","6","California Club","2409","2410","19","333","19","308","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","8","14","0","Running","-52.563","0","","2:08.775","2:05.583","7","12","8","56","4","7","31","Great Plains","1294","1322","14","236","14","232","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","12","0","Running","-1:02.201","0","","2:09.301","2:05.601","12","12","1","51","2","6","34","Australia/NZ","1362","1377","11","316","11","326","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","7","11","0","Running","-1:03.169","0","","2:09.382","2:06.030","11","12","10","46","0","2","47","Asia","1386","1389","13","155","13","151","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209332","209332","Krunal Chande","9","16","0","Running","-1:11.590","0","","2:10.511","2:07.888","6","12","12","40","0","6","6","California Club","1232","1231","15","385","15","353","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204080","204080","Thomas Hooke","17","15","0","Running","-1:14.340","0","","2:10.312","2:07.509","10","12","1","35","0","4","42","DE-AT-CH","1241","1231","18","231","18","247","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234061","234061","Shayne Allen","11","10","0","Running","-1:31.553","0","","2:11.747","2:08.672","6","12","3","30","0","5","34","Australia/NZ","1387","1360","18","253","18","260","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","4","7","0","Running","-1:44.024","0","","2:11.133","2:05.690","9","12","6","25","0","5","32","West","1546","1502","11","342","11","339","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321768","321768","Tafadzwa Marerwa","10","18","0","Running","-1:55.704","0","","2:13.760","2:10.735","9","12","5","20","0","9","34","Australia/NZ","574","569","6","221","6","241","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","14","8","0","Running","-1:59.602","0","","2:14.084","2:06.623","8","12","7","15","0","4","14","New York","1489","1426","7","346","7","351","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","16","13","0","Running","-1 L","0","","2:10.977","2:05.627","7","11","7","10","0","7","6","California Club","1295","1229","12","465","12","457","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","19","19","32","Disconnected","-11 L","0","","2:20.582","","","1","2","5","0","10","6","California Club","149","148","5","160","5","159","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369909","369909","Sebastian Z","18","17","32","Disconnected","-11 L","0","","2:20.781","","","1","5","2","0","3","34","Australia/NZ","1102","1025","10","210","10","204","Skip Barber Race Series","100","0","2"
