"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","2","5","0","Running","-00.000","5","","2:30.101","2:27.308","7","10","4","76","15","4","16","Pennsylvania","1304","1394","19","330","19","326","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","7","6","0","Running","-02.219","4","","2:30.322","2:27.330","9","10","2","70","13","7","36","UK and I","1287","1365","11","350","11","357","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","13","12","0","Running","-09.087","0","","2:31.008","2:26.722","8","10","9","65","11","6","24","Hispanoamérica","1216","1285","6","270","6","273","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","4","16","0","Running","-14.741","0","","2:31.575","2:28.679","5","10","5","60","9","7","19","New Jersey","1122","1184","11","337","11","340","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","3","9","0","Running","-22.732","1","","2:32.374","2:28.759","10","10","6","55","7","7","38","Iberia","1260","1302","10","254","10","257","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19308","19308","Gary April","12","11","0","Running","-36.362","0","","2:33.736","2:30.778","7","10","0","50","5","4","33","Northwest","1221","1253","20","425","20","434","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365737","365737","Robert Gallardo","5","10","0","Running","-43.084","0","","2:34.409","2:30.694","6","10","4","45","3","5","38","Iberia","1257","1274","14","258","14","263","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","10","2","0","Running","-45.061","0","","2:29.712","2:27.114","9","10","2","40","1","5","38","Iberia","1321","1323","15","357","15","360","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278034","278034","Iván Rodríguez Gomez","8","7","0","Running","-1:22.854","0","","2:35.406","2:31.242","6","10","9","35","0","7","38","Iberia","1278","1270","10","250","10","249","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","14","13","0","Running","-1:49.614","0","","2:39.971","2:33.472","6","10","11","30","0","6","38","Iberia","1151","1137","6","251","6","251","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","15","15","32","Disconnected","-4 L","0","","2:40.990","2:31.290","4","6","8","25","0","4","47","Asia","1037","1017","18","232","18","211","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323015","323015","Ruben Menendez","9","8","32","Disconnected","-6 L","0","","2:40.977","2:34.033","3","4","12","20","0","7","38","Iberia","1264","1219","10","236","10","220","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","6","3","32","Disconnected","-6 L","0","","2:43.536","","","4","8","15","0","8","36","UK and I","1317","1257","11","392","11","371","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","1","14","32","Disconnected","-8 L","0","","00.000","","","2","6","10","0","5","38","Iberia","1132","1069","7","329","7","318","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","11","4","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","38","Iberia","1312","1222","6","244","6","237","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174761","174761","James Ellis3","16","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","16","Pennsylvania","1365","1273","19","332","19","332","Skip Barber Race Series","100","0","0"
