"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","7","","2:03.477","2:02.136","9","12","3","148","15","1","33","Northwest","6825","6847","16","425","16","427","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","2","2","0","Running","-01.775","4","","2:03.624","2:02.388","9","12","4","138","13","1","38","Iberia","6613","6625","19","336","19","333","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187528","187528","James A Saunders","3","3","0","Running","-07.560","1","","2:04.106","2:03.040","11","12","0","128","11","1","36","UK and I","4918","4939","18","216","18","236","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","4","0","Running","-11.571","0","","2:04.441","2:02.810","11","12","6","118","9","1","19","New Jersey","3527","3561","14","256","14","251","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","8","7","0","Running","-18.012","0","","2:04.977","2:03.936","10","12","3","108","7","2","34","Australia/NZ","2468","2516","18","214","18","224","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","5","11","0","Running","-22.569","0","","2:05.357","2:03.768","7","12","2","98","5","R","6","California Club","1931","1983","14","281","14","292","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","7","5","0","Running","-26.112","0","","2:05.652","2:04.087","9","12","2","88","3","3","38","Iberia","2625","2643","12","499","12","499","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","9","10","0","Running","-34.603","0","","2:04.950","2:04.112","5","12","4","78","1","4","24","Hispanoamérica","1973","1998","11","359","11","362","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297795","297795","Oscar Gonzalez Gonzalez","6","12","0","Running","-34.669","0","","2:06.365","2:03.458","10","12","9","69","0","3","38","Iberia","1895","1910","15","345","15","330","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","10","14","0","Running","-37.810","0","","2:06.627","2:04.489","2","12","8","59","0","5","38","Iberia","1761","1768","10","271","10","271","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","14","6","0","Running","-43.478","0","","2:07.099","2:04.269","6","12","4","49","0","2","32","West","2555","2526","15","372","15","372","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","11","8","0","Running","-47.095","0","","2:07.400","2:04.836","7","12","4","39","0","4","36","UK and I","2224","2193","20","499","20","492","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","15","16","0","Running","-54.067","0","","2:07.981","2:05.779","9","12","2","29","0","4","29","Midwest","1628","1603","15","313","15","324","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","13","13","0","Running","-1:27.686","0","","2:10.783","2:05.017","3","12","7","19","0","3","38","Iberia","1810","1768","16","442","16","430","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","12","9","0","Running","-1:57.065","0","","2:12.757","2:04.923","11","12","9","9","0","3","24","Hispanoamérica","2025","1963","15","334","15","324","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23206","23206","Lee Allen","16","15","32","Disconnected","-2 L","0","","2:10.088","2:06.012","8","10","5","4","0","3","31","Great Plains","1748","1683","14","254","14","252","Skip Barber Race Series","100","0","4"
