"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","683",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319630","319630","Paul Chesham","1","3","0","Running","-00.000","15","","1:39.428","1:37.869","9","15","0","43","18","8","36","UK and I","862","942","10","217","10","237","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","5","16","0","Running","-15.205","0","","1:40.441","1:37.988","10","15","7","40","16","9","46","Central-Eastern Europe","512","610","6","260","6","266","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","17","0","Running","-36.368","0","","1:41.852","1:38.844","7","15","9","38","14","9","36","UK and I","418","516","9","148","9","153","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302832","302832","Jose Antonio Garcia Polo","6","9","0","Running","-41.546","0","","1:42.197","1:40.062","10","15","6","35","12","7","38","Iberia","782","836","14","248","14","249","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","8","10","0","Running","-42.023","0","","1:42.229","1:39.147","12","15","2","33","10","7","42","DE-AT-CH","771","815","11","372","11","379","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","12","1","0","Running","-42.542","0","","1:40.460","1:39.010","7","15","2","31","8","R","38","Iberia","943","965","7","379","7","386","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","16","15","0","Running","-51.316","0","","1:42.848","1:37.385","13","15","7","28","6","7","41","Italy","596","633","7","329","7","331","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389201","389201","Benjamin Pion3","13","4","0","Running","-57.143","0","","1:43.133","1:40.429","3","15","12","26","4","7","12","New England","839","847","6","244","6","241","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","18","8","0","Running","-1:04.146","0","","1:43.703","1:37.617","15","15","9","23","2","8","17","Virginias","795","796","20","467","20","423","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","3","6","0","Running","-1:07.758","0","","1:43.266","1:39.201","4","15","8","21","0","6","25","Carolina","811","801","5","194","6","248","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374665","374665","Axel Vilar","10","5","0","Running","-1:20.031","0","","1:44.763","1:40.002","9","15","14","19","0","7","38","Iberia","838","815","10","205","10","201","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","11","18","0","Running","-1 L","0","","1:46.854","1:41.367","14","14","9","16","0","10","15","Canada","396","402","10","222","10","217","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","15","14","32","Disconnected","-3 L","0","","1:47.881","1:41.783","9","12","15","14","0","8","22","Florida","606","580","6","230","6","218","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","2","2","32","Disconnected","-5 L","0","","1:42.350","1:37.709","7","10","8","11","0","8","38","Iberia","892","834","7","354","7","349","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388550","388550","Victor Baton Mazurenko","9","13","29","Disqualified","-8 L","0","","1:53.163","1:43.618","2","7","17","9","0","7","46","Central-Eastern Europe","619","571","6","223","6","208","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71271","71271","Alexey Vukolov","7","11","32","Disconnected","-11 L","0","","2:03.957","1:39.939","4","4","8","7","0","9","46","Central-Eastern Europe","680","616","6","238","6","231","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","14","7","32","Disconnected","-12 L","0","","1:54.095","1:46.232","3","3","7","4","0","8","38","Iberia","805","721","6","241","6","233","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","4","19","32","Disconnected","-14 L","0","","2:07.568","","","1","6","2","0","10","15","Canada","283","242","13","110","13","98","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299064","299064","Martin Ascoli","19","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","24","Hispanoamérica","674","580","7","376","7","376","Skip Barber Race Series","100","0","0"
