"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","1","11","0","Running","-00.000","14","","1:45.593","1:44.506","12","14","0","58","19","9","42","DE-AT-CH","918","1013","6","254","6","276","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","4","3","0","Running","-15.437","0","","1:46.696","1:44.962","7","14","0","54","17","8","41","Italy","1004","1084","7","342","7","354","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219907","219907","Rory O'Connor","17","8","0","Running","-19.810","0","","1:47.007","1:45.165","10","14","1","51","15","7","18","Atlantic","943","1017","14","214","14","227","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","14","19","0","Running","-26.368","0","","1:47.476","1:45.917","5","14","0","48","13","6","42","DE-AT-CH","854","924","6","272","6","293","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257018","257018","Tan Lo","7","13","0","Running","-27.110","0","","1:47.529","1:45.926","4","14","3","45","11","8","15","Canada","905","961","10","258","10","266","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","6","0","Running","-30.702","0","","1:47.786","1:45.459","10","14","6","42","9","8","38","Iberia","994","1034","7","325","7","329","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","3","4","0","Running","-34.129","0","","1:48.031","1:45.064","7","14","5","39","7","6","6","California Club","1001","1031","10","202","10","208","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","8","2","0","Running","-40.416","0","","1:48.480","1:45.408","6","14","7","36","5","6","38","Iberia","1014","1033","6","244","6","252","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321857","321857","Daniel Fernandez Martin","5","9","0","Running","-42.909","0","","1:48.658","1:45.531","7","14","5","33","3","8","38","Iberia","932","946","10","226","10","231","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373987","373987","Raúl Domínguez Moreno","6","20","0","Running","-43.875","0","","1:48.727","1:44.904","13","14","4","30","1","8","38","Iberia","841","852","6","216","6","228","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","13","18","0","Running","-51.789","0","","1:49.292","1:46.603","13","14","6","27","0","7","23","Mid-South","856","857","6","226","6","237","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","10","17","0","Running","-1:01.929","0","","1:50.016","1:46.816","12","14","10","24","0","6","38","Iberia","869","859","10","250","10","242","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344906","344906","Ángel Rodriguez","11","1","0","Running","-1:03.355","0","","1:49.823","1:46.144","7","14","0","21","0","7","38","Iberia","1039","1008","12","438","12","447","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378767","378767","Justin Makaila","19","16","0","Running","-1 L","0","","1:53.902","1:46.730","13","13","8","18","0","R","16","Pennsylvania","874","843","6","262","6","261","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","15","12","0","Running","-1 L","0","","1:54.748","1:46.665","6","13","13","15","0","7","21","Georgia","915","872","14","235","14","214","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","9","14","0","Running","-1 L","0","","1:49.557","1:47.010","9","13","6","12","0","7","36","UK and I","905","852","6","261","6","267","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350583","350583","Mark Craven2","18","10","29","Disqualified","-3 L","0","","2:01.155","1:47.768","6","11","17","9","0","8","36","UK and I","919","855","6","236","6","222","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370174","370174","Quentin NANEIX","16","5","32","Disconnected","-7 L","0","","2:08.164","1:50.511","4","7","12","6","0","R","39","France","996","917","6","251","6","240","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335143","335143","Chris Skapoullis","2","7","32","Disconnected","-8 L","0","","1:47.456","1:46.750","3","6","8","3","0","7","36","UK and I","979","891","5","187","5","183","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","20","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","895","804","6","254","6","254","Skip Barber Race Series","100","0","0"
