"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","5","6","0","Running","-00.000","6","","1:35.973","1:34.875","11","15","3","185","16","3","38","Iberia","4091","4164","11","324","11","331","Skip Barber Race Series","100","0","185"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","8","4","0","Running","-02.304","0","","1:36.126","1:34.851","9","15","9","173","14","1","43","Scandinavia","4573","4623","9","149","9","156","Skip Barber Race Series","100","0","173"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","4","1","0","Running","-05.518","6","","1:36.341","1:34.790","12","15","7","161","12","1","36","UK and I","5187","5215","13","161","13","162","Skip Barber Race Series","100","0","161"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","7","7","0","Running","-05.731","0","","1:36.355","1:35.465","10","15","15","150","10","3","47","Asia","3434","3489","9","161","9","153","Skip Barber Race Series","100","0","150"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","3","2","0","Running","-06.154","2","","1:36.384","1:35.174","8","15","9","138","8","1","36","UK and I","5157","5162","20","420","19","354","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","2","10","0","Running","-09.581","0","","1:36.612","1:35.371","13","15","9","127","6","2","46","Central-Eastern Europe","2920","2965","10","219","10","221","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","10","11","0","Running","-16.169","0","","1:37.051","1:35.273","14","15","9","115","4","2","24","Hispanoamérica","2862","2897","9","169","9","173","Skip Barber Race Series","100","0","115"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","11","3","0","Running","-16.310","0","","1:37.060","1:35.517","8","15","6","104","2","1","38","Iberia","4729","4708","18","255","18","244","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","12","9","0","Running","-20.369","0","","1:37.331","1:35.840","14","15","6","92","0","2","32","West","2935","2944","18","235","18","229","Skip Barber Race Series","100","0","92"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","9","8","0","Running","-34.194","0","","1:36.513","1:35.434","12","15","2","80","0","1","38","Iberia","3306","3294","14","210","14","224","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","14","17","0","Running","-37.872","0","","1:38.497","1:36.135","13","15","10","69","0","3","40","Benelux","2094","2104","14","219","14","209","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","16","13","0","Running","-38.689","0","","1:38.552","1:36.167","10","15","14","57","0","2","34","Australia/NZ","2571","2556","15","347","15","319","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","17","16","0","Running","-44.555","0","","1:38.943","1:36.758","11","15","6","46","0","4","38","Iberia","2101","2088","18","251","18","240","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","13","15","0","Running","-48.766","0","","1:39.224","1:36.319","4","15","2","34","0","4","38","Iberia","2118","2093","15","341","15","347","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291945","291945","Raphael Silva","6","5","0","Running","-50.936","0","","1:39.369","1:35.175","10","15","10","23","0","2","45","Brazil","4330","4235","15","397","15","359","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","1","12","32","Disconnected","-11 L","1","","1:39.573","1:38.283","3","4","6","11","0","3","24","Hispanoamérica","2610","2547","13","139","13","124","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286988","286988","Antonio josé Vicens Orts2","15","14","32","Disconnected","-12 L","0","","1:42.675","1:38.473","2","3","7","5","0","2","38","Iberia","2313","2247","14","225","14","209","Skip Barber Race Series","100","0","5"
