"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","14","","1:43.634","1:42.607","13","14","1","129","17","1","32","West","4165","4209","15","352","15","358","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","2","0","Running","-04.745","0","","1:43.973","1:43.112","4","14","0","121","15","1","29","Midwest","3565","3609","16","499","16","499","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","3","4","0","Running","-06.539","0","","1:44.101","1:42.984","14","14","0","113","13","2","38","Iberia","3020","3066","18","219","18","236","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356409","356409","Gabriel Alejandro Cantu2","5","5","0","Running","-11.266","0","","1:44.438","1:43.422","9","14","0","106","11","2","24","Hispanoamérica","2731","2774","15","341","15","353","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","8","0","Running","-12.419","0","","1:44.521","1:43.629","9","14","0","98","9","2","34","Australia/NZ","2174","2223","15","349","15","361","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86671","86671","Mark Nellett","6","13","0","Running","-20.081","0","","1:45.068","1:43.611","10","14","3","91","7","4","28","Michigan","1653","1710","16","410","16","410","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","11","7","0","Running","-25.146","0","","1:45.429","1:43.959","14","14","1","83","5","2","15","Canada","2474","2491","18","258","18","269","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96227","96227","Carter Pease","8","18","0","Running","-27.102","0","","1:45.569","1:44.125","11","14","2","75","3","5","26","Illinois","1440","1483","10","257","10","266","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351489","351489","Ryan Pietsch","12","17","0","Running","-40.496","0","","1:46.525","1:44.506","8","14","4","68","1","3","20","Ohio","1490","1520","14","210","14","213","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","9","11","0","Running","-42.054","0","","1:46.080","1:43.768","12","14","7","60","0","4","6","California Club","1667","1679","11","388","11","377","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","14","14","0","Running","-43.043","0","","1:46.707","1:44.263","12","14","6","53","0","4","15","Canada","1594","1597","14","258","14","251","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","16","9","0","Running","-45.272","0","","1:46.866","1:43.257","11","14","5","45","0","3","34","Australia/NZ","1989","1968","14","289","14","284","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","18","15","0","Running","-50.568","0","","1:47.244","1:44.164","11","14","12","37","0","4","38","Iberia","1538","1522","7","346","7","337","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","7","10","0","Running","-56.271","0","","1:47.653","1:43.679","10","14","0","30","0","3","6","California Club","1819","1781","12","420","12","429","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","10","16","0","Running","-1:09.588","0","","1:48.604","1:44.110","8","14","12","22","0","5","36","UK and I","1519","1482","7","364","7","352","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","15","3","0","Running","-2 L","0","","1:47.534","1:42.565","12","12","11","15","0","2","1","International Club","3476","3368","10","281","10","266","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372959","372959","Dion Di Leva","17","12","32","Disconnected","-6 L","0","","1:49.508","1:46.284","6","8","10","7","0","4","34","Australia/NZ","1661","1596","10","236","10","224","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332872","332872","Florian Betke","13","6","32","Disconnected","-10 L","0","","1:56.183","1:46.204","2","4","6","3","0","2","32","West","2480","2377","10","262","10","254","Skip Barber Race Series","100","0","3"
