"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2003",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","1","10","0","Running","-00.000","10","","2:34.378","2:33.077","4","10","0","119","13","3","1","International Club","1693","1798","15","370","15","383","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","9","1","0","Running","-02.299","0","","2:34.607","2:32.558","3","10","3","109","11","1","1","International Club","3666","3698","20","415","20","410","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","10","2","0","Running","-07.863","0","","2:35.164","2:32.210","8","10","7","100","9","2","34","Australia/NZ","2828","2866","18","231","18","222","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","3","0","Running","-08.069","0","","2:35.185","2:33.561","7","10","0","91","7","2","34","Australia/NZ","2556","2588","15","327","15","341","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","13","0","Running","-17.328","0","","2:36.111","2:34.523","2","10","0","82","5","4","34","Australia/NZ","1479","1535","16","444","16","453","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","13","8","0","Running","-20.427","0","","2:36.420","2:33.345","7","10","3","73","3","3","24","Hispanoamérica","1834","1862","17","145","17","157","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","3","12","0","Running","-20.431","0","","2:36.421","2:33.667","6","10","9","64","1","4","20","Ohio","1655","1675","15","316","15","307","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","2","4","0","Running","-20.837","0","","2:36.462","2:33.427","7","10","8","54","0","3","6","California Club","2374","2355","20","460","20","429","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","11","5","0","Running","-27.645","0","","2:37.142","2:33.703","9","10","4","45","0","3","32","West","2250","2221","14","267","14","268","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179806","179806","Ilya Kalmykov","8","7","0","Running","-28.458","0","","2:37.223","2:33.933","10","10","1","36","0","3","46","Central-Eastern Europe","1869","1839","15","340","15","347","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355897","355897","Andrew Nguyen3","7","9","0","Running","-45.762","0","","2:38.954","2:36.395","7","10","5","27","0","4","34","Australia/NZ","1769","1729","19","352","19","343","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281089","281089","Terry Humphries3","14","11","0","Running","-46.828","0","","2:39.060","2:35.815","10","10","1","18","0","4","34","Australia/NZ","1673","1622","20","446","20","451","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","12","6","0","Running","-1:15.311","0","","2:41.908","2:34.427","8","10","3","9","0","3","15","Canada","1875","1803","10","230","10","239","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","6","14","32","Disconnected","-1 L","0","","2:38.399","2:35.350","9","9","11","4","0","5","14","New York","1469","1399","7","374","7","364","Skip Barber Race Series","100","0","4"
