"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1544",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","1","5","0","Running","-00.000","14","","1:44.795","1:43.738","13","14","0","95","18","3","38","Iberia","1605","1697","10","290","11","348","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","6","1","0","Running","-08.315","0","","1:45.389","1:44.035","3","14","3","89","16","4","38","Iberia","1637","1717","10","247","10","258","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","3","8","0","Running","-12.031","0","","1:45.654","1:43.705","13","14","7","84","14","5","38","Iberia","1564","1636","10","240","10","243","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335549","335549","Ryan C Snyder","4","2","0","Running","-12.702","0","","1:45.702","1:44.123","3","14","5","79","12","4","17","Virginias","1625","1684","10","288","10","289","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","10","15","0","Running","-14.770","0","","1:45.850","1:43.980","10","14","8","73","10","4","42","DE-AT-CH","1495","1549","11","349","11","343","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368154","368154","Christoph Eike3","12","18","0","Running","-19.528","0","","1:46.189","1:44.409","10","14","6","68","8","5","42","DE-AT-CH","1451","1497","7","355","7","358","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202494","202494","David Lujan","15","11","0","Running","-23.928","0","","1:46.503","1:44.403","13","14","1","63","6","4","38","Iberia","1542","1573","17","142","17","162","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","11","16","0","Running","-25.398","0","","1:46.609","1:44.837","12","14","9","58","4","5","36","UK and I","1482","1505","14","240","14","230","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362208","362208","Kelvin Lorenzo August Stuten","14","3","0","Running","-32.196","0","","1:47.094","1:44.833","10","14","5","52","2","4","40","Benelux","1614","1621","7","344","7","346","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60288","60288","Kenji Takeda","16","19","0","Running","-45.854","0","","1:48.069","1:45.918","10","14","0","47","0","4","47","Asia","1446","1450","18","272","18","290","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","17","13","0","Running","-50.837","0","","1:48.425","1:43.910","5","14","11","42","0","4","44","Finland","1515","1506","7","322","7","317","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262860","262860","Xisco Fernández","9","7","0","Running","-1:02.544","0","","1:49.262","1:44.892","10","14","5","36","0","4","38","Iberia","1594","1571","20","454","20","436","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328035","328035","Hendrik van 't Hof","7","12","0","Running","-1:21.966","0","","1:50.546","1:44.353","10","14","6","31","0","4","40","Benelux","1517","1487","10","284","10","284","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","8","9","0","Running","-1:36.235","0","","1:45.771","1:44.145","7","14","4","26","0","5","40","Benelux","1555","1513","15","348","15","346","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","5","6","0","Running","-1:40.003","0","","1:45.745","1:43.795","13","14","6","21","0","5","38","Iberia","1605","1550","7","352","7","355","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","13","17","29","Disqualified","-3 L","0","","1:46.337","1:44.204","9","11","20","15","0","4","38","Iberia","1456","1397","6","253","6","231","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381564","381564","Jordan Groves","18","14","0","Running","-3 L","0","","2:11.550","1:45.905","9","11","2","10","0","R","36","UK and I","1496","1425","7","342","7","348","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278814","278814","Peyton A Long","2","10","32","Disconnected","-13 L","0","","1:55.050","","","1","4","5","0","4","23","Mid-South","1548","1465","10","244","10","238","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","19","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1611","1515","7","369","7","369","Skip Barber Race Series","100","0","0"
