"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60530","60530","Daniel Gomez Diaz","5","11","0","Running","-00.000","13","","1:40.687","1:38.930","7","15","2","44","18","9","38","Iberia","654","749","9","173","9","197","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","2","1","0","Running","-00.289","0","","1:40.706","1:39.040","10","15","0","41","16","8","42","DE-AT-CH","1058","1116","12","481","12","488","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","4","7","0","Running","-24.194","0","","1:42.300","1:39.532","11","15","4","39","14","8","34","Australia/NZ","874","933","11","350","11","354","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384104","384104","Javier Morillas2","10","5","0","Running","-25.959","0","","1:42.417","1:39.492","13","15","4","36","12","7","38","Iberia","915","961","10","249","10","253","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","1","8","0","Running","-34.793","2","","1:41.619","1:37.358","13","15","12","34","10","6","34","Australia/NZ","823","864","6","247","6","246","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","15","18","0","Running","-41.232","0","","1:43.435","1:39.669","12","15","6","31","8","9","47","Asia","436","501","7","362","7","365","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","7","9","0","Running","-50.606","0","","1:44.060","1:40.487","12","15","10","29","6","6","40","Benelux","789","812","7","360","7","355","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","12","12","0","Running","-1:18.323","0","","1:45.908","1:41.514","15","15","4","26","4","R","38","Iberia","586","615","7","332","7","337","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","9","3","0","Running","-1 L","0","","1:49.349","1:43.974","14","14","2","24","2","8","42","DE-AT-CH","985","975","14","238","14","248","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","8","17","0","Running","-1 L","0","","1:46.247","1:41.189","12","14","14","22","0","9","46","Central-Eastern Europe","450","472","6","260","6","255","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385823","385823","Riccardo Mikulski","6","2","29","Disqualified","-2 L","0","","1:48.156","1:40.908","10","13","17","19","0","7","41","Italy","1038","1004","6","247","6","236","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","18","15","0","Running","-2 L","0","","1:49.395","1:41.676","8","13","15","17","0","9","38","Iberia","475","474","5","118","5","123","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211641","211641","Thomas Christopher","16","10","0","Running","-3 L","0","","1:50.373","1:43.774","9","12","5","14","0","9","25","Carolina","710","677","18","214","18","207","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","13","13","29","Disqualified","-6 L","0","","1:42.889","1:38.126","8","9","17","12","0","R","38","Iberia","571","539","5","131","5","125","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","14","16","29","Disqualified","-7 L","0","","1:49.099","1:42.360","7","8","17","9","0","10","38","Iberia","460","429","6","217","6","204","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","11","6","32","Disconnected","-11 L","0","","1:49.502","1:37.751","3","4","6","7","0","R","38","Iberia","878","801","6","225","6","217","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362701","362701","Callum Mcpherson","3","4","32","Disconnected","-14 L","0","","1:53.242","","","1","6","4","0","8","36","UK and I","923","833","9","182","9","164","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","17","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","34","Australia/NZ","484","414","7","370","7","370","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202686","202686","Jeremy Rouse","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","15","Canada","388","328","6","233","6","233","Skip Barber Race Series","100","0","0"
