"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","911",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","5","0","Running","-00.000","12","","2:07.766","2:06.257","7","12","11","56","15","6","38","Iberia","1064","1147","9","161","9","166","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355487","355487","Jared du Plooy","3","3","0","Running","-04.038","0","","2:08.103","2:06.744","4","12","3","52","13","7","21","Georgia","1123","1191","6","287","7","341","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","4","7","0","Running","-36.299","0","","2:10.791","2:07.640","2","12","5","48","11","8","38","Iberia","1005","1067","7","352","7","362","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","11","0","Running","-39.928","0","","2:11.093","2:08.072","3","12","3","44","9","8","14","New York","854","913","15","343","15","348","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","5","13","0","Running","-41.606","0","","2:11.233","2:08.266","8","12","2","41","7","7","22","Florida","790","841","10","224","10","243","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","14","14","0","Running","-1:06.493","0","","2:13.306","2:08.753","7","12","4","37","5","6","36","UK and I","788","827","7","334","7","341","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","2","9","0","Running","-1:08.898","0","","2:11.877","2:06.390","7","12","7","33","3","6","30","Texas","919","936","10","250","10","253","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","16","16","0","Running","-1:09.614","0","","2:13.566","2:07.797","9","12","11","29","1","7","15","Canada","458","500","6","263","6","264","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","6","0","Running","-1:18.848","0","","2:14.336","2:07.886","10","12","6","26","0","8","23","Mid-South","1028","1015","19","355","19","341","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322489","322489","Danger Diaz","6","10","29","Disqualified","-1 L","0","","2:12.543","2:09.360","9","11","17","22","0","8","38","Iberia","897","879","14","250","14","220","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379888","379888","Patrick Falk","15","15","0","Running","-1 L","0","","2:16.445","2:12.288","3","11","6","18","0","7","14","New York","686","671","6","266","6","275","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210057","210057","Russell Hamilton","13","12","0","Running","-1 L","0","","2:17.120","2:13.885","5","11","12","14","0","9","18","Atlantic","802","766","17","137","17","113","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","8","1","32","Disconnected","-4 L","0","","2:15.544","2:07.678","7","8","9","11","0","6","23","Mid-South","1130","1061","6","239","6","237","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388983","388983","Christer Bruno-Lundh","7","4","0","Running","-5 L","0","","2:16.530","2:12.120","4","7","11","7","0","6","43","Scandinavia","1079","1000","7","342","7","333","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36643","36643","David Martinez2","11","8","29","Disqualified","-7 L","0","","00.000","","","5","4","3","0","8","24","Hispanoam�rica","963","878","6","293","6","293","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223937","223937","George Clos Jr","9","2","32","Disconnected","-9 L","0","","2:33.721","2:22.265","3","3","2","1","0","7","32","West","1128","1022","10","290","10","285","Skip Barber Race Series","100","0","1"
