"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2521",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","3","0","Running","-00.000","4","","2:33.801","2:32.304","6","10","7","152","17","1","38","Iberia","4663","4710","19","340","19","325","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-01.656","6","","2:33.966","2:32.261","7","10","1","143","15","1","38","Iberia","7154","7160","19","301","19","312","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","5","4","0","Running","-12.348","0","","2:35.035","2:32.296","6","10","3","134","13","1","36","UK and I","3223","3278","13","166","13","182","Skip Barber Race Series","100","0","134"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","16","2","0","Running","-13.579","0","","2:35.157","2:32.336","4","10","2","125","11","1","40","Benelux","4876","4887","16","453","16","451","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","3","5","0","Running","-14.410","0","","2:35.242","2:32.795","5","10","3","116","9","3","15","Canada","2713","2760","15","335","15","340","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","8","14","0","Running","-18.900","0","","2:35.690","2:34.017","7","10","5","107","7","3","38","Iberia","2006","2063","11","352","11","353","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","9","17","0","Running","-19.621","0","","2:35.762","2:33.717","8","10","5","98","5","3","38","Iberia","1934","1983","11","315","11","320","Skip Barber Race Series","100","0","98"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261077","261077","Daniel Kaps","7","6","0","Running","-21.592","0","","2:35.960","2:34.151","7","10","5","89","3","2","23","Mid-South","2633","2649","15","350","15","347","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","17","10","0","Running","-21.651","0","","2:35.964","2:33.164","10","10","2","80","1","3","47","Asia","2141","2160","14","242","14","254","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","10","15","0","Running","-22.535","0","","2:36.054","2:33.489","9","10","10","71","0","3","38","Iberia","1972","1986","18","222","18","202","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","18","11","0","Running","-26.572","0","","2:36.456","2:33.770","8","10","2","62","0","3","42","DE-AT-CH","2074","2073","19","361","19","357","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","6","13","0","Running","-28.183","0","","2:36.619","2:33.373","10","10","3","53","0","3","38","Iberia","2040","2030","11","379","11","384","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","14","18","0","Running","-1:09.873","0","","2:40.787","2:35.332","8","10","8","44","0","5","38","Iberia","1929","1912","10","245","10","246","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","15","12","0","Running","-1:10.059","0","","2:37.171","2:34.795","5","10","4","35","0","3","36","UK and I","2057","2025","17","158","17","159","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","4","16","0","Running","-1:19.894","0","","2:39.214","2:34.154","8","10","5","26","0","3","38","Iberia","1945","1905","18","221","18","222","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","12","9","0","Running","-1:31.677","0","","2:37.824","2:34.849","10","10","8","17","0","2","38","Iberia","2196","2137","14","233","14","229","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95886","95886","Zlatko Knezevic","11","7","0","Running","-1:38.805","0","","2:43.680","2:34.846","9","10","5","8","0","2","42","DE-AT-CH","2592","2511","20","435","20","421","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232440","232440","Eliseo Ledesma Lopez","13","8","32","Disconnected","-3 L","0","","2:35.723","2:35.048","4","7","15","4","0","3","38","Iberia","2212","2131","18","239","17","147","Skip Barber Race Series","100","0","4"
