"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","2","4","0","Running","-00.000","15","","1:10.148","1:09.376","16","21","0","105","11","2","42","DE-AT-CH","2226","2301","18","269","19","344","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","4","7","0","Running","-03.513","2","","1:10.315","1:09.393","17","21","0","95","9","3","44","Finland","1605","1687","15","344","15","363","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","6","12","0","Running","-05.343","0","","1:10.402","1:09.208","9","21","0","85","7","6","38","Iberia","1353","1429","11","349","11","372","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","8","5","0","Running","-05.717","0","","1:10.420","1:09.307","15","21","3","76","5","5","38","Iberia","1794","1835","12","462","12","469","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","3","2","0","Running","-07.399","0","","1:10.500","1:09.303","19","21","0","66","3","3","38","Iberia","2460","2461","15","387","16","451","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202348","202348","Jason Watkiss","12","8","0","Running","-20.058","0","","1:11.102","1:09.841","20","21","0","57","1","5","36","UK and I","1557","1574","20","499","20","499","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","7","9","0","Running","-20.679","0","","1:11.132","1:09.918","7","21","7","47","0","4","42","DE-AT-CH","1435","1441","10","236","10","251","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","5","3","0","Running","-22.834","0","","1:11.235","1:08.811","17","21","2","38","0","2","33","Northwest","2406","2360","20","425","20","428","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239075","239075","Juan Payano2","10","10","0","Running","-1:11.557","0","","1:13.555","1:10.516","4","21","6","28","0","6","14","New York","1429","1403","11","399","12","446","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","1","1","0","Running","-1 L","4","","1:11.175","1:08.911","19","20","6","19","0","3","25","Carolina","2481","2399","16","458","16","452","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","9","11","32","Disconnected","-8 L","0","","1:16.532","1:10.022","7","13","10","9","0","4","38","Iberia","1336","1281","7","323","7","323","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","11","6","32","Disconnected","-10 L","0","","1:12.470","1:10.722","6","11","9","4","0","3","36","UK and I","1729","1640","6","251","6","253","Skip Barber Race Series","100","0","4"
