"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","2","2","0","Running","-00.000","14","","1:45.419","1:44.361","7","14","2","95","15","4","15","Canada","1675","1763","6","277","6","294","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","1","10","0","Running","-00.506","0","","1:45.455","1:44.633","7","14","0","88","13","5","24","Hispanoamérica","1560","1641","7","364","7","380","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280924","280924","Martin Dodig","12","3","0","Running","-06.608","0","","1:45.890","1:44.256","13","14","3","82","11","4","15","Canada","1627","1692","15","315","15","318","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","5","0","Running","-08.166","0","","1:46.002","1:44.097","11","14","0","76","9","4","1","International Club","1603","1657","10","271","10","286","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279147","279147","Jack Ritchie","13","8","0","Running","-13.167","0","","1:46.358","1:44.025","8","14","1","69","7","4","17","Virginias","1580","1622","14","290","15","343","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","8","16","0","Running","-13.604","0","","1:46.390","1:44.859","7","14","3","63","5","4","45","Brazil","1454","1490","14","294","14","298","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121014","121014","Nicholas Donovan","11","15","0","Running","-17.280","0","","1:46.652","1:44.699","13","14","0","57","3","4","31","Great Plains","1483","1505","14","231","14","247","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","9","11","0","Running","-18.068","0","","1:46.709","1:45.044","14","14","7","50","1","4","24","Hispanoamérica","1558","1564","10","238","10","239","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351168","351168","Graeme Bracht","15","4","0","Running","-19.638","0","","1:46.820","1:45.017","5","14","0","44","0","4","34","Australia/NZ","1619","1611","19","320","19","330","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271278","271278","Brandon Lai","16","14","0","Running","-26.824","0","","1:47.334","1:45.142","8","14","0","38","0","4","15","Canada","1491","1476","14","243","14","258","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18607","18607","Todd Johnson","14","7","0","Running","-58.990","0","","1:49.631","1:45.309","6","14","6","31","0","4","30","Texas","1587","1555","19","319","19","305","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","5","12","0","Running","-1:23.028","0","","1:45.155","1:44.194","9","14","9","25","0","4","31","Great Plains","1535","1493","11","387","11","373","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","6","1","0","Running","-1:28.262","0","","1:51.723","1:44.655","9","14","15","19","0","4","47","Asia","1678","1617","11","330","11","314","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","4","9","0","Running","-1:33.540","0","","1:52.100","1:44.291","12","14","12","12","0","4","38","Iberia","1466","1402","10","220","10","213","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","3","13","0","Running","-1:42.863","0","","1:46.510","1:45.256","10","14","4","6","0","5","29","Midwest","1498","1420","7","350","7","355","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","10","6","32","Disconnected","-7 L","0","","1:47.091","1:44.274","6","7","5","3","0","4","12","New England","1594","1500","7","344","7","342","Skip Barber Race Series","100","0","3"
