"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2187",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","2","0","Running","-00.000","2","","2:05.075","2:03.724","3","12","8","126","10","1","43","Scandinavia","4161","4205","9","183","9","192","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62396","62396","Tyson Meier","1","1","0","Running","-00.015","10","","2:04.850","2:03.364","10","12","8","113","8","1","29","Midwest","4287","4311","20","425","20","402","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","2","3","0","Running","-04.402","0","","2:05.215","2:04.258","11","12","4","100","6","1","40","Benelux","3880","3893","19","318","19","314","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","10","4","0","Running","-06.193","0","","2:05.364","2:03.255","12","12","4","88","4","3","36","UK and I","2396","2428","10","247","10","256","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","3","7","0","Running","-11.057","0","","2:05.770","2:04.052","9","12","7","75","2","2","33","Northwest","1719","1755","14","241","14","242","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","4","6","0","Running","-32.826","0","","2:07.584","2:05.177","10","12","3","63","0","5","38","Iberia","1961","1970","16","426","16","429","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","6","10","0","Running","-37.200","0","","2:07.948","2:06.370","10","12","0","50","0","6","38","Iberia","1403","1414","10","284","11","343","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","8","0","Running","-37.720","0","","2:07.992","2:06.158","9","12","4","37","0","7","40","Benelux","1587","1574","16","470","16","464","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106242","106242","Keith Wheeler","11","5","0","Running","-40.439","0","","2:08.218","2:05.425","11","12","2","25","0","3","34","Australia/NZ","2192","2141","18","225","18","237","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","5","9","0","Running","-41.336","0","","2:08.293","2:05.415","12","12","5","12","0","3","38","Iberia","1542","1495","18","210","18","209","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290691","290691","Bradley Dhu","8","11","32","Disconnected","-9 L","0","","2:18.615","2:10.101","2","3","7","6","0","7","34","Australia/NZ","1370","1312","7","336","7","325","Skip Barber Race Series","100","0","6"
