"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1714",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","7","14","0","Running","-00.000","1","","1:45.053","1:43.600","11","14","5","104","16","3","36","UK and I","1579","1678","13","131","13","135","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","2","12","0","Running","-00.484","3","","1:45.088","1:43.685","9","14","1","97","14","6","38","Iberia","1634","1719","17","180","17","197","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","8","0","Running","-00.813","10","","1:45.112","1:43.973","5","14","5","91","12","5","42","DE-AT-CH","1758","1826","10","254","10","258","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","3","0","Running","-08.262","0","","1:45.643","1:44.039","11","14","0","84","10","4","36","UK and I","1871","1923","11","357","11","368","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","9","1","0","Running","-11.991","0","","1:45.910","1:44.143","12","14","2","78","8","3","34","Australia/NZ","1930","1968","15","329","15","335","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","13","15","0","Running","-13.196","0","","1:45.995","1:44.397","14","14","0","71","6","4","34","Australia/NZ","1538","1580","10","252","10","266","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","11","0","Running","-18.775","0","","1:46.394","1:44.173","13","14","0","65","4","3","34","Australia/NZ","1708","1731","15","361","15","372","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","17","16","0","Running","-23.874","0","","1:46.758","1:44.541","6","14","1","58","2","4","38","Iberia","1500","1521","14","291","15","346","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289431","289431","Chris Bowman","6","17","0","Running","-29.351","0","","1:46.044","1:44.689","11","14","3","52","0","4","34","Australia/NZ","1495","1504","18","296","18","294","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","14","2","0","Running","-30.522","0","","1:47.233","1:45.295","14","14","1","45","0","3","46","Central-Eastern Europe","1881","1863","18","279","18","290","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","8","6","0","Running","-31.428","0","","1:47.298","1:44.906","2","14","8","39","0","3","38","Iberia","1799","1773","10","292","10","283","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","5","10","0","Running","-37.632","0","","1:47.741","1:45.400","13","14","7","32","0","3","38","Iberia","1728","1693","18","242","18","226","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","3","7","0","Running","-41.035","0","","1:47.985","1:44.345","7","14","6","26","0","3","38","Iberia","1769","1720","18","246","18","236","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339910","339910","Yuri Hoogeweg","12","5","0","Running","-43.946","0","","1:48.192","1:44.429","8","14","8","19","0","3","36","UK and I","1822","1759","14","216","14","211","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","10","13","0","Running","-56.155","0","","1:46.396","1:44.424","12","14","2","13","0","3","38","Iberia","1609","1543","13","158","13","172","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342411","342411","Károly Ballagi","4","9","0","Running","-1 L","0","","1:47.800","1:45.052","12","13","9","6","0","3","46","Central-Eastern Europe","1755","1673","12","463","12","449","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","11","4","32","Disconnected","-9 L","0","","1:54.925","1:47.174","2","5","9","3","0","3","34","Australia/NZ","1846","1748","18","211","17","142","Skip Barber Race Series","100","0","3"
