"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1370",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373955","373955","Dimitrios Ntarivas","7","1","0","Running","-00.000","7","","1:45.832","1:44.308","5","14","1","85","18","4","1","International Club","1446","1537","6","260","6","281","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","19","0","Running","-04.590","0","","1:46.159","1:44.541","9","14","2","80","16","6","38","Iberia","1289","1377","7","315","7","326","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","1","9","0","Running","-10.377","7","","1:46.574","1:44.221","6","14","2","75","14","4","38","Iberia","1389","1461","10","264","10","271","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","9","13","0","Running","-20.128","0","","1:47.269","1:44.955","4","14","4","70","12","4","38","Iberia","1362","1425","10","260","10","268","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337080","337080","Tim Wilkinson3","15","5","0","Running","-21.857","0","","1:47.392","1:44.917","14","14","4","66","10","5","36","UK and I","1405","1455","18","245","18","243","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","18","6","0","Running","-26.862","0","","1:45.810","1:44.831","10","14","4","61","8","5","38","Iberia","1402","1442","10","270","10","275","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","13","18","0","Running","-31.997","0","","1:48.117","1:45.591","9","14","2","56","6","5","38","Iberia","1295","1330","10","263","10","274","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","12","2","0","Running","-48.369","0","","1:49.286","1:45.730","2","14","6","51","4","5","42","DE-AT-CH","1435","1452","6","245","6","253","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","19","14","0","Running","-1:08.093","0","","1:50.695","1:45.550","13","14","8","47","2","5","40","Benelux","1349","1360","7","329","7","330","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379381","379381","David Escribano","5","7","0","Running","-1:08.444","0","","1:50.721","1:44.887","7","14","9","42","0","4","38","Iberia","1398","1397","6","255","6","254","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","11","17","0","Running","-1:14.789","0","","1:51.174","1:45.332","7","14","6","37","0","5","38","Iberia","1303","1296","10","244","10","247","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","16","0","Running","-1:41.954","0","","1:47.561","1:44.041","9","14","7","33","0","6","38","Iberia","1303","1286","14","217","14","215","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","3","15","0","Running","-1 L","0","","1:53.988","1:43.935","6","13","14","28","0","6","38","Iberia","1333","1304","18","250","18","206","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","14","4","0","Running","-1 L","0","","1:48.864","1:46.412","13","13","12","23","0","6","38","Iberia","1406","1363","6","287","6","276","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331852","331852","Sergio Durán","4","11","32","Disconnected","-5 L","0","","1:52.811","1:44.277","9","9","4","18","0","6","38","Iberia","1367","1315","11","353","11","351","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","17","3","0","Running","-5 L","0","","1:51.948","1:45.218","4","9","4","14","0","5","40","Benelux","1431","1365","10","248","10","247","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","10","10","0","Running","-5 L","0","","2:50.610","1:45.508","7","9","10","9","0","5","40","Benelux","1373","1300","15","335","15","314","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","6","12","32","Disconnected","-8 L","0","","1:58.723","1:44.362","6","6","10","4","0","5","34","Australia/NZ","1367","1283","7","339","7","328","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","8","8","32","Disconnected","-10 L","0","","1:47.679","1:45.953","4","4","7","2","0","5","38","Iberia","1391","1296","14","241","14","227","Skip Barber Race Series","100","0","2"
