"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","918",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","1","4","0","Running","-00.000","7","","1:39.758","1:38.211","14","15","0","55","13","8","15","Canada","1252","1323","15","372","15","388","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","9","0","Running","-02.615","2","","1:39.932","1:38.186","9","15","7","50","11","6","38","Iberia","750","838","7","312","7","321","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","3","3","0","Running","-05.842","0","","1:40.147","1:38.831","14","15","1","46","9","4","30","Texas","1294","1336","7","343","7","365","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","2","7","0","Running","-07.434","6","","1:40.254","1:38.541","6","15","5","42","7","7","25","Carolina","1054","1094","10","229","10","246","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","1","0","Running","-26.464","0","","1:41.522","1:39.655","14","15","3","38","5","6","1","International Club","1335","1346","12","404","12","409","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","9","2","0","Running","-35.165","0","","1:42.102","1:38.873","14","15","2","33","3","6","36","UK and I","1307","1306","11","348","11","361","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362317","362317","Michael Bocklet","10","5","0","Running","-35.697","0","","1:42.137","1:39.754","9","15","0","29","1","7","42","DE-AT-CH","1154","1146","19","347","19","365","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","13","11","0","Running","-46.347","0","","1:41.239","1:38.993","15","15","13","25","0","5","38","Iberia","714","719","6","250","6","256","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341291","341291","Tobias Wittwer","5","6","0","Running","-1 L","0","","1:46.472","1:41.380","9","14","4","21","0","6","40","Benelux","1158","1122","14","265","14","270","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","11","13","0","Running","-1 L","0","","1:49.308","1:41.352","11","14","10","16","0","9","30","Texas","478","476","13","141","13","142","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360073","360073","Werner Keller","7","8","0","Running","-2 L","0","","1:50.624","1:46.791","9","13","6","12","0","8","42","DE-AT-CH","897","847","11","349","11","351","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","6","12","32","Disconnected","-13 L","0","","1:55.316","1:45.637","2","2","4","8","0","9","32","West","570","530","19","309","18","255","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","12","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","746","673","10","226","10","226","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374740","374740","Carl Rehn","14","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","400","353","5","165","5","165","Skip Barber Race Series","100","0","0"
