"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1282",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","2","14","0","Running","-00.000","12","","1:39.158","1:38.247","3","15","0","80","19","4","21","Georgia","1197","1296","14","210","14","236","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","9","0","Running","-01.933","0","","1:39.287","1:37.631","12","15","4","75","17","6","38","Iberia","1284","1368","7","383","7","396","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318942","318942","James Harrington3","6","6","0","Running","-07.734","0","","1:39.674","1:37.809","14","15","7","71","15","5","12","New England","1399","1468","10","275","10","277","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","1","2","0","Running","-18.833","3","","1:40.414","1:37.679","7","15","5","67","13","7","19","New Jersey","1498","1552","11","364","11","370","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","7","12","0","Running","-26.721","0","","1:40.939","1:38.829","13","15","1","63","11","6","24","Hispanoamérica","1232","1289","11","381","11","397","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","17","4","0","Running","-36.655","0","","1:41.601","1:39.299","9","15","0","58","9","6","19","New Jersey","1423","1461","14","240","14","261","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154460","154460","Michael Keymont","10","20","0","Running","-41.256","0","","1:41.908","1:39.145","9","15","5","54","7","7","12","New England","1117","1160","10","248","10","263","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","20","16","0","Running","-53.904","0","","1:42.751","1:39.211","5","15","8","50","5","6","19","New Jersey","1169","1199","13","176","13","178","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","12","18","0","Running","-57.389","0","","1:42.984","1:39.872","15","15","9","46","3","6","12","New England","1146","1168","7","397","7","396","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","19","10","0","Running","-58.305","0","","1:43.044","1:40.029","15","15","5","42","1","6","47","Asia","1272","1277","7","366","7","370","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","3","19","0","Running","-1:05.384","0","","1:43.517","1:38.145","10","15","12","37","0","7","6","California Club","1141","1143","7","313","7","317","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","14","8","0","Running","-1:13.301","0","","1:44.044","1:39.178","5","15","10","33","0","5","46","Central-Eastern Europe","1285","1270","11","302","11","303","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","4","15","0","Running","-1:19.487","0","","1:43.271","1:39.969","9","15","2","29","0","7","47","Asia","1191","1171","7","377","7","393","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","18","7","0","Running","-1:23.706","0","","1:41.308","1:39.254","12","15","7","25","0","5","38","Iberia","1373","1334","11","339","11","336","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","1","0","Running","-1:24.500","0","","1:39.252","1:38.226","8","15","4","21","0","7","15","Canada","1504","1449","20","499","20","499","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","5","3","0","Running","-1:36.143","0","","1:45.568","1:38.462","11","15","8","16","0","4","38","Iberia","1458","1395","6","237","6","246","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","8","5","0","Running","-1 L","0","","1:40.364","1:38.707","9","14","5","12","0","5","24","Hispanoamérica","1402","1332","12","432","12","433","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","11","13","0","Running","-1 L","0","","1:46.416","1:38.015","9","14","14","8","0","5","40","Benelux","1211","1140","6","293","6","288","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","15","17","0","Running","-1 L","0","","1:41.305","1:40.129","9","14","5","4","0","6","30","Texas","1154","1076","7","397","8","445","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","13","11","32","Disconnected","-13 L","0","","1:46.173","1:41.318","2","2","4","2","0","7","19","New Jersey","1261","1169","11","340","11","333","Skip Barber Race Series","100","0","2"
