"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2737",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","10","","2:25.324","2:24.235","7","10","2","165","19","1","38","Iberia","6806","6829","20","444","20","443","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","2","4","0","Running","-06.402","0","","2:26.065","2:24.342","4","10","5","156","17","1","34","Australia/NZ","4217","4269","11","305","11","310","Skip Barber Race Series","100","0","156"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","9","8","0","Running","-08.292","0","","2:26.153","2:23.729","10","10","1","147","15","1","38","Iberia","3249","3314","14","215","14","232","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","2","0","Running","-08.317","0","","2:26.156","2:24.858","10","10","4","138","13","1","38","Iberia","4528","4554","19","360","19","353","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","8","5","0","Running","-09.036","0","","2:26.227","2:24.020","10","10","1","130","11","1","34","Australia/NZ","3679","3713","15","372","15","380","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","13","3","0","Running","-12.648","0","","2:26.588","2:24.091","8","10","2","121","9","1","38","Iberia","4372","4381","19","390","19","387","Skip Barber Race Series","100","0","121"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","16","0","Running","-17.435","0","","2:27.066","2:24.481","5","10","0","112","7","4","38","Iberia","2007","2067","14","282","14","299","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","7","9","0","Running","-25.487","0","","2:27.872","2:25.378","8","10","1","104","5","2","34","Australia/NZ","2943","2966","16","445","16","451","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","11","17","0","Running","-29.508","0","","2:28.274","2:26.116","6","10","8","95","3","6","38","Iberia","1912","1955","11","366","11","359","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","3","10","0","Running","-30.767","0","","2:28.401","2:25.158","6","10","3","86","1","2","38","Iberia","2919","2922","20","467","20","460","Skip Barber Race Series","100","0","86"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","15","0","Running","-37.311","0","","2:29.054","2:26.612","7","10","0","78","0","3","40","Benelux","2123","2139","20","472","20","481","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111310","111310","Darin Carter","17","19","0","Running","-48.173","0","","2:30.140","2:25.853","6","10","4","69","0","4","34","Australia/NZ","1693","1713","14","263","14","268","Skip Barber Race Series","100","0","69"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","10","12","0","Running","-54.604","0","","2:28.236","2:25.335","8","10","4","60","0","8","34","Australia/NZ","2306","2298","15","375","15","372","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","18","20","0","Running","-56.828","0","","2:31.005","2:27.020","8","10","9","52","0","4","38","Iberia","1659","1660","6","255","6","257","Skip Barber Race Series","100","0","52"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","14","11","0","Running","-1:03.833","0","","2:28.259","2:25.178","10","10","5","43","0","3","38","Iberia","2359","2329","12","430","12","429","Skip Barber Race Series","100","0","43"
