"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","1","3","0","Running","-00.000","10","","2:34.889","2:33.507","10","10","3","107","18","3","38","Iberia","1852","1942","10","245","10","260","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","3","15","0","Running","-08.883","0","","2:35.777","2:34.164","7","10","0","101","16","5","1","International Club","1701","1787","7","369","7","387","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382335","382335","Luis Perez Brauer","17","12","0","Running","-25.286","0","","2:37.416","2:33.622","7","10","8","95","14","4","38","Iberia","1728","1802","7","337","7","339","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","4","17","0","Running","-27.523","0","","2:37.641","2:33.707","7","10","12","89","12","4","38","Iberia","1664","1730","15","310","14","250","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","13","1","0","Running","-33.675","0","","2:38.255","2:33.921","7","10","6","83","10","3","40","Benelux","1867","1914","14","235","14","233","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","8","14","0","Running","-33.815","0","","2:38.270","2:34.352","10","10","4","77","8","4","24","Hispanoamérica","1721","1764","11","347","11","351","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","5","6","0","Running","-39.210","0","","2:38.810","2:35.093","2","10","6","71","6","4","24","Hispanoamérica","1791","1820","7","348","7","353","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","10","8","0","Running","-39.726","0","","2:38.861","2:34.916","9","10","5","65","4","4","31","Great Plains","1748","1769","11","327","11","330","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","10","0","Running","-48.848","0","","2:36.429","2:33.401","8","10","12","59","2","4","1","International Club","1743","1753","11","328","11","318","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","7","11","0","Running","-1:03.023","0","","2:39.332","2:35.293","3","10","5","53","0","3","36","UK and I","1743","1744","13","146","13","157","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","6","5","0","Running","-1:15.188","0","","2:36.003","2:34.180","6","10","7","47","0","3","1","International Club","1798","1786","15","383","15","368","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","12","18","0","Running","-1:27.878","0","","2:43.676","2:34.260","8","10","4","41","0","4","33","Northwest","1654","1637","11","371","11","374","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215544","215544","Ivan ?uljevi?","19","19","0","Running","-1:36.886","0","","2:35.810","2:35.062","5","10","4","35","0","4","46","Central-Eastern Europe","1619","1593","19","384","19","373","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","18","16","0","Running","-1:37.245","0","","2:37.184","2:33.773","10","10","10","29","0","8","38","Iberia","1682","1643","10","233","10","229","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","4","0","Running","-1:45.055","0","","2:37.041","2:33.898","9","10","5","23","0","4","36","UK and I","1828","1773","11","338","11","339","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","16","9","0","Running","-1:50.864","0","","2:37.182","2:33.801","6","10","11","17","0","3","36","UK and I","1745","1683","10","231","10","226","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","9","13","32","Disconnected","-1 L","0","","2:39.010","2:36.271","5","9","5","11","0","4","38","Iberia","1723","1651","14","219","14","222","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376347","376347","Lukas Dearing2","11","2","32","Disconnected","-2 L","0","","2:42.789","2:34.577","7","8","3","5","0","4","42","DE-AT-CH","1860","1772","15","348","15","346","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","15","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","44","Finland","1786","1690","15","355","15","355","Skip Barber Race Series","100","0","0"
