"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 10:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","2","2","0","Running","-00.000","15","","1:09.927","1:09.090","9","21","0","117","15","2","34","Australia/NZ","2971","3033","15","355","15","375","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","5","1","0","Running","-03.135","0","","1:10.077","1:09.295","16","21","5","109","13","2","34","Australia/NZ","3107","3153","14","261","14","275","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","3","0","Running","-03.213","0","","1:10.080","1:09.087","5","21","3","101","11","2","34","Australia/NZ","2733","2776","19","394","19","397","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","1","4","0","Running","-03.595","6","","1:10.099","1:09.050","17","21","2","93","9","2","38","Iberia","2347","2389","18","232","18","255","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","13","15","0","Running","-23.196","0","","1:11.032","1:10.015","6","21","1","85","7","4","38","Iberia","1439","1503","7","384","8","448","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","11","0","Running","-23.344","0","","1:11.038","1:09.669","6","21","0","78","5","3","34","Australia/NZ","1677","1719","15","385","16","450","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","12","9","0","Running","-37.100","0","","1:11.694","1:09.619","6","21","8","70","3","5","36","UK and I","1758","1784","11","335","11","340","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","7","16","0","Running","-40.419","0","","1:11.852","1:10.173","18","21","9","62","1","6","38","Iberia","1402","1430","11","372","11","371","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","10","13","0","Running","-41.987","0","","1:11.926","1:10.332","8","21","10","54","0","3","34","Australia/NZ","1592","1600","14","234","14","232","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389815","389815","Hannes Brolin Lagerstedt","9","14","0","Running","-44.323","0","","1:11.419","1:09.692","18","21","0","46","0","4","43","Scandinavia","1541","1539","11","348","11","367","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","12","0","Running","-1 L","0","","1:11.731","1:10.157","7","20","4","39","0","7","40","Benelux","1651","1632","16","474","16","471","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","14","10","0","Running","-1 L","0","","1:11.120","1:10.102","17","20","8","31","0","3","34","Australia/NZ","1716","1682","15","319","15","319","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","8","6","0","Running","-1 L","0","","1:11.032","1:09.645","8","20","10","23","0","4","34","Australia/NZ","2228","2163","18","201","17","153","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","6","5","32","Disconnected","-13 L","0","","1:17.372","1:09.783","4","8","13","15","0","R","22","Florida","2266","2187","10","237","10","223","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","15","8","32","Disconnected","-14 L","0","","1:15.055","1:10.601","6","7","7","7","0","3","34","Australia/NZ","1792","1718","10","238","10","233","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","7","32","Disconnected","-19 L","0","","00.000","","","2","12","3","0","3","42","DE-AT-CH","1832","1744","20","452","20","400","Skip Barber Race Series","100","0","3"
