"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256204","256204","San Long Chan","1","1","0","Running","-00.000","6","","1:46.875","1:45.254","7","14","2","74","18","6","31","Great Plains","1239","1331","10","262","10","275","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","7","16","0","Running","-03.765","0","","1:47.143","1:45.676","9","14","0","69","16","5","30","Texas","1162","1247","6","280","7","337","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","15","5","0","Running","-10.686","0","","1:47.637","1:45.545","10","14","0","65","14","6","38","Iberia","1210","1282","18","250","18","267","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16268","16268","Bernard Phillips","9","7","0","Running","-12.318","0","","1:47.754","1:46.167","14","14","2","61","12","6","36","UK and I","1198","1260","10","283","10","293","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","6","10","0","Running","-27.774","0","","1:48.858","1:46.364","4","14","2","57","10","6","36","UK and I","1187","1239","12","480","12","483","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","13","2","0","Running","-37.692","0","","1:49.265","1:47.388","11","14","3","53","8","5","1","International Club","1236","1275","11","321","11","326","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374328","374328","Alvaro Rodriguez5","8","8","0","Running","-40.710","0","","1:49.782","1:46.966","14","14","4","49","6","6","38","Iberia","1197","1228","6","278","6","289","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","17","12","0","Running","-43.567","0","","1:49.986","1:45.752","11","14","4","45","4","6","15","Canada","1179","1200","7","388","7","391","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371075","371075","Jan Trygve Kaasen","10","9","0","Running","-45.643","0","","1:50.134","1:47.019","14","14","0","41","2","6","43","Scandinavia","1188","1198","6","233","6","256","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","16","6","0","Running","-1:17.393","0","","1:46.870","1:44.922","10","14","3","37","0","6","38","Iberia","1200","1199","7","372","7","378","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","5","19","32","Disconnected","-1 L","0","","1:48.663","1:45.561","5","13","1","32","0","6","38","Iberia","1151","1143","6","265","6","278","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378511","378511","Darren Scott5","19","18","0","Running","-1 L","0","","1:57.253","1:45.618","4","13","10","28","0","6","36","UK and I","1155","1136","6","261","6","257","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","4","13","0","Running","-1 L","0","","1:46.608","1:45.176","8","13","1","24","0","6","42","DE-AT-CH","1178","1148","10","238","10","250","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377770","377770","Iván Tomás Miranda3","18","17","0","Running","-2 L","0","","1:59.210","1:47.928","4","12","7","20","0","6","38","Iberia","1162","1122","6","254","6","256","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","3","3","0","Running","-6 L","8","","1:46.074","1:44.600","8","8","0","16","0","6","36","UK and I","1220","1166","14","226","14","237","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","2","4","32","Disconnected","-7 L","0","","1:57.868","1:44.994","6","7","10","12","0","7","38","Iberia","1212","1148","10","272","10","256","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","12","14","32","Disconnected","-9 L","0","","1:49.773","1:47.523","4","5","9","8","0","6","40","Benelux","1166","1094","6","256","6","244","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","11","15","32","Disconnected","-10 L","0","","1:52.024","1:47.052","4","4","7","4","0","6","38","Iberia","1165","1083","6","223","6","217","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379863","379863","Igor Gu?a","14","11","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","6","46","Central-Eastern Europe","1181","1087","6","242","6","236","Skip Barber Race Series","100","0","0"
