"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 11:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2133",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","1","8","0","Running","-00.000","15","","1:37.547","1:36.842","10","15","5","128","15","2","36","UK and I","2089","2184","14","215","14","226","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","9","9","0","Running","-07.423","0","","1:38.042","1:36.662","10","15","1","119","13","4","42","DE-AT-CH","2085","2168","11","375","11","387","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","2","2","0","Running","-08.110","0","","1:38.088","1:36.940","10","15","1","110","11","3","34","Australia/NZ","2729","2778","16","460","16","469","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142411","142411","Ashley Ruskin","3","4","0","Running","-18.535","0","","1:38.783","1:36.859","8","15","3","102","9","3","34","Australia/NZ","2324","2373","20","447","20","446","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","11","6","0","Running","-20.983","0","","1:38.945","1:37.749","7","15","2","93","7","3","34","Australia/NZ","2237","2277","18","291","18","294","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","10","5","0","Running","-21.352","0","","1:38.970","1:37.639","7","15","1","85","5","4","34","Australia/NZ","2264","2290","18","227","18","247","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","14","13","0","Running","-26.210","0","","1:39.294","1:37.816","13","15","3","76","3","3","47","Asia","1909","1935","15","350","15","350","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","6","16","0","Running","-28.848","0","","1:39.470","1:37.376","13","15","8","68","1","3","34","Australia/NZ","1742","1762","14","265","14","261","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","8","11","0","Running","-29.575","0","","1:39.518","1:37.976","15","15","3","59","0","3","34","Australia/NZ","1959","1960","15","360","15","367","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","15","0","Running","-33.444","0","","1:39.776","1:38.136","15","15","0","51","0","3","34","Australia/NZ","1847","1839","15","385","15","395","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","13","3","0","Running","-33.725","0","","1:39.795","1:37.335","14","15","5","42","0","2","34","Australia/NZ","2366","2327","14","263","14","270","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","12","1","0","Running","-40.651","0","","1:40.257","1:37.941","11","15","1","34","0","2","15","Canada","2797","2732","19","360","19","372","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","4","10","0","Running","-1:05.254","0","","1:41.897","1:37.443","15","15","8","25","0","3","40","Benelux","1982","1932","11","315","11","317","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321645","321645","Shaun Karran","7","7","32","Disconnected","-7 L","0","","1:43.575","1:38.349","7","8","10","17","0","2","34","Australia/NZ","2216","2145","18","255","18","226","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","5","14","32","Disconnected","-14 L","0","","1:46.114","","","1","2","8","0","3","34","Australia/NZ","1857","1786","12","422","12","419","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375272","375272","Jascha Hellrung","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1927","1842","11","310","11","310","Skip Barber Race Series","100","0","0"
