"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1643",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","2","3","0","Running","-00.000","10","","2:34.685","2:32.908","8","10","1","101","19","3","16","Pennsylvania","1837","1923","13","154","13","177","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","1","14","0","Running","-06.522","0","","2:35.337","2:33.838","10","10","2","95","17","6","36","UK and I","1572","1659","10","290","11","346","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","14","4","0","Running","-07.066","0","","2:35.390","2:32.799","10","10","2","90","15","3","36","UK and I","1806","1873","13","160","13","177","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","7","0","Running","-20.859","0","","2:36.770","2:34.056","8","10","3","85","13","4","38","Iberia","1697","1758","14","244","14","255","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","15","6","0","Running","-24.464","0","","2:37.130","2:33.700","8","10","2","79","11","4","38","Iberia","1710","1762","14","220","14","232","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","19","19","0","Running","-27.694","0","","2:37.453","2:33.820","9","10","4","74","9","3","38","Iberia","1514","1564","17","184","17","185","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","17","12","0","Running","-35.651","0","","2:38.248","2:34.792","5","10","2","69","7","4","38","Iberia","1590","1627","14","233","14","246","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","16","9","0","Running","-41.446","0","","2:38.828","2:34.344","7","10","1","63","5","6","42","DE-AT-CH","1669","1692","11","392","12","446","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","11","17","0","Running","-42.337","0","","2:38.918","2:35.745","8","10","3","58","3","4","38","Iberia","1540","1559","11","375","11","379","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","12","1","0","Running","-42.539","0","","2:38.680","2:35.004","2","10","8","53","1","3","15","Canada","1864","1861","14","262","14","251","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","9","5","0","Running","-44.625","0","","2:39.147","2:35.194","7","10","10","47","0","3","28","Michigan","1764","1755","14","265","14","250","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","6","15","0","Running","-1:03.143","0","","2:38.514","2:34.918","5","10","12","42","0","4","38","Iberia","1545","1535","10","257","10","249","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","3","8","0","Running","-1:18.483","0","","2:36.311","2:33.251","9","10","10","37","0","4","1","International Club","1683","1657","11","325","11","319","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","13","2","0","Running","-1:32.256","0","","2:38.676","2:34.810","2","10","5","31","0","3","34","Australia/NZ","1838","1796","15","337","15","335","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","18","0","Running","-1:50.831","0","","2:41.426","2:35.117","8","10","11","26","0","4","38","Iberia","1515","1476","11","359","11","346","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","10","13","0","Running","-1:50.871","0","","2:38.692","2:35.933","4","10","7","21","0","4","38","Iberia","1590","1538","11","324","11","322","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","10","0","Running","-1:53.270","0","","2:38.216","2:34.758","10","10","5","15","0","5","24","Hispanoamérica","1594","1532","11","365","11","364","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","20","20","32","Disconnected","-1 L","0","","2:37.413","2:33.976","4","9","4","10","0","4","36","UK and I","1477","1410","11","326","11","331","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","18","16","32","Disconnected","-3 L","0","","2:38.972","2:35.453","4","7","3","5","0","5","30","Texas","1543","1463","18","231","18","235","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384057","384057","Alejandro Lopategi","4","11","32","Disconnected","-8 L","0","","2:49.000","","","2","7","2","0","4","38","Iberia","1592","1500","6","242","6","234","Skip Barber Race Series","100","0","2"
