"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","2","10","0","Running","-00.000","10","","2:35.331","2:33.711","8","10","4","110","18","3","40","Benelux","1860","1952","14","217","14","227","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320852","320852","Agustin Castro","12","4","0","Running","-07.998","0","","2:36.130","2:33.852","2","10","1","103","16","4","24","Hispanoamérica","1925","2004","14","298","15","357","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","8","13","0","Running","-10.769","0","","2:36.408","2:34.230","9","10","0","97","14","4","38","Iberia","1693","1771","10","265","10","284","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","1","15","0","Running","-15.602","0","","2:36.892","2:33.872","6","10","6","91","12","6","34","Australia/NZ","1656","1725","13","174","13","179","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","10","19","0","Running","-26.012","0","","2:37.932","2:34.322","2","10","7","85","10","3","43","Scandinavia","1622","1681","10","218","10","224","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","5","8","0","Running","-33.900","0","","2:38.721","2:33.696","4","10","5","79","8","3","38","Iberia","1862","1901","11","304","11","309","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","11","0","Running","-40.717","0","","2:39.403","2:34.453","6","10","5","73","6","4","24","Hispanoamérica","1835","1865","7","355","7","362","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","6","3","0","Running","-44.086","0","","2:39.740","2:35.325","4","10","4","67","4","4","15","Canada","1961","1975","19","339","19","334","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","6","0","Running","-49.854","0","","2:38.398","2:33.610","7","10","7","61","2","3","24","Hispanoamérica","1893","1899","10","258","10","258","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","18","17","0","Running","-50.341","0","","2:40.364","2:35.978","6","10","10","55","0","4","38","Iberia","1631","1637","7","378","7","371","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","9","0","Running","-1:05.534","0","","2:40.186","2:35.262","6","10","4","48","0","4","38","Iberia","1861","1849","12","452","12","452","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","17","14","0","Running","-1:08.367","0","","2:42.167","2:34.955","6","10","10","42","0","4","30","Texas","1658","1643","18","239","18","210","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","11","12","0","Running","-1:29.977","0","","2:43.189","2:34.619","2","10","6","36","0","4","31","Great Plains","1738","1709","11","348","11","347","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56188","56188","Stuart Craven","19","18","0","Running","-1:31.747","0","","2:37.090","2:34.361","7","10","3","30","0","4","36","UK and I","1628","1593","19","352","19","348","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","16","7","0","Running","-1:43.964","0","","2:37.670","2:34.059","5","10","12","24","0","4","38","Iberia","1884","1829","10","275","10","263","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","13","5","0","Running","-2:16.926","0","","2:37.973","2:35.092","10","10","6","18","0","3","45","Brazil","1917","1850","12","447","12","443","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","9","16","32","Disconnected","-4 L","0","","2:39.238","2:34.356","5","6","10","12","0","8","38","Iberia","1643","1576","10","229","10","219","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","2","32","Disconnected","-6 L","0","","2:48.988","2:36.880","2","4","5","6","0","6","38","Iberia","1991","1900","17","179","17","159","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","7","1","32","Disconnected","-7 L","0","","2:47.063","","","3","8","3","0","3","38","Iberia","2001","1900","15","356","15","328","Skip Barber Race Series","100","0","3"
