"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","1","1","0","Running","-00.000","10","","2:26.232","2:24.644","8","10","1","141","16","1","38","Iberia","3458","3521","14","252","14","265","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","3","0","Running","-06.595","0","","2:26.891","2:25.216","7","10","2","132","14","2","32","West","3161","3220","19","325","19","331","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","5","8","0","Running","-13.632","0","","2:27.595","2:25.213","5","10","2","123","12","3","38","Iberia","2417","2486","15","346","15","349","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","9","10","0","Running","-26.411","0","","2:28.872","2:25.581","8","10","0","114","10","4","38","Iberia","2013","2083","20","458","20","466","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","7","9","0","Running","-28.481","0","","2:29.079","2:26.638","7","10","0","105","8","2","44","Finland","2320","2368","19","333","19","347","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89073","89073","Tim van Dooremalen","14","4","0","Running","-29.591","0","","2:29.190","2:25.827","10","10","2","96","6","2","40","Benelux","3118","3131","20","428","20","428","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","12","0","Running","-32.295","0","","2:29.460","2:25.921","9","10","2","88","4","3","38","Iberia","1954","1991","12","465","12","468","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","12","11","0","Running","-36.576","0","","2:29.888","2:26.315","8","10","1","79","2","4","38","Iberia","2000","2024","15","361","15","371","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","6","14","0","Running","-40.380","0","","2:30.269","2:25.966","5","10","10","70","0","4","38","Iberia","1825","1843","15","343","15","327","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","11","15","0","Running","-47.707","0","","2:31.001","2:26.740","7","10","4","61","0","4","38","Iberia","1741","1751","20","437","20","428","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","4","7","0","Running","-48.045","0","","2:30.020","2:25.323","3","10","8","52","0","3","39","France","2568","2539","15","333","15","322","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","8","6","0","Running","-56.068","0","","2:30.195","2:25.429","5","10","6","44","0","2","38","Iberia","2845","2796","18","250","18","242","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","13","2","0","Running","-1:04.824","0","","2:31.958","2:24.702","9","10","6","35","0","1","38","Iberia","3456","3379","14","239","14","239","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","15","16","0","Running","-1:48.352","0","","2:30.635","2:27.311","6","10","3","26","0","4","38","Iberia","1708","1673","11","368","11","374","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","13","32","Disconnected","-1 L","0","","2:29.230","2:26.223","8","9","4","17","0","4","36","UK and I","1832","1781","12","452","12","450","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","2","5","0","Running","-4 L","0","","2:32.120","2:26.480","2","6","7","8","0","4","38","Iberia","2959","2859","14","250","14","235","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334859","334859","Joshua Cordon Paz","17","17","32","Disconnected","-7 L","0","","2:51.193","","","3","10","4","0","3","38","Iberia","1700","1630","17","103","17","76","Skip Barber Race Series","100","0","4"
