"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","1","2","0","Running","-00.000","14","","1:44.815","1:43.880","13","14","1","102","18","3","38","Iberia","1848","1935","15","327","15","336","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","7","6","0","Running","-01.591","0","","1:43.948","1:43.752","5","14","3","96","16","3","24","Hispanoamérica","1763","1842","10","218","10","227","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","8","11","0","Running","-02.032","0","","1:44.960","1:43.836","13","14","0","90","14","4","15","Canada","1631","1705","7","365","7","379","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","10","5","0","Running","-05.261","0","","1:45.191","1:43.947","11","14","0","85","12","3","34","Australia/NZ","1763","1821","18","214","18","230","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","3","1","0","Running","-05.794","0","","1:45.229","1:43.849","12","14","1","79","10","3","38","Iberia","1856","1900","14","207","14","222","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","12","4","0","Running","-08.497","0","","1:45.422","1:43.888","7","14","1","73","8","3","38","Iberia","1836","1870","18","251","18","263","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","14","10","0","Running","-27.323","0","","1:46.766","1:44.165","8","14","4","68","6","4","1","International Club","1636","1668","10","261","10","268","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","5","12","0","Running","-30.187","0","","1:46.971","1:43.937","8","14","11","62","4","4","38","Iberia","1625","1647","10","271","10","261","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","18","18","0","Running","-32.544","0","","1:47.139","1:44.675","9","14","6","56","2","4","42","DE-AT-CH","1473","1491","7","353","7","355","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","16","15","0","Running","-35.519","0","","1:47.351","1:45.191","14","14","1","51","0","4","40","Benelux","1590","1592","10","252","10","265","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","4","3","0","Running","-52.775","0","","1:48.585","1:46.010","12","14","4","45","0","3","45","Brazil","1845","1827","12","459","12","458","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","11","14","0","Running","-1:10.379","0","","1:49.842","1:44.251","8","14","6","39","0","4","38","Iberia","1608","1590","10","238","10","243","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","15","9","0","Running","-1:12.897","0","","1:50.021","1:44.856","11","14","6","34","0","4","38","Iberia","1653","1622","14","271","14","266","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","16","0","Running","-1:28.935","0","","1:51.984","1:44.623","6","14","6","28","0","4","38","Iberia","1560","1523","19","373","19","351","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362609","362609","Tony Draper","13","8","0","Running","-1:30.443","0","","1:45.015","1:43.996","13","14","6","22","0","4","36","UK and I","1657","1605","10","226","10","231","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","6","7","0","Running","-1:32.925","0","","1:44.776","1:43.943","7","14","8","17","0","3","38","Iberia","1697","1633","18","229","18","215","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260901","260901","Anthony Reynolds2","17","13","0","Running","-2 L","0","","1:54.563","1:45.014","10","12","4","11","0","4","20","Ohio","1612","1541","14","270","14","266","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","2","17","29","Disqualified","-5 L","0","","1:50.644","1:45.142","3","9","3","5","0","4","38","Iberia","1483","1408","10","212","10","218","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375487","375487","Matheus Alcaide","19","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1456","1372","10","259","10","259","Skip Barber Race Series","100","0","0"
