"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67778","67778","Benjamin Smith","1","1","0","Running","-00.000","15","","1:35.846","1:34.902","11","15","4","114","11","1","34","Australia/NZ","6283","6300","14","263","14","261","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","2","0","Running","-09.981","0","","1:36.511","1:35.252","4","15","2","103","9","1","34","Australia/NZ","4146","4171","19","396","19","390","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97082","97082","Corey A Carpenter","12","6","0","Running","-26.352","0","","1:37.602","1:35.893","14","15","5","93","7","4","25","Carolina","1556","1629","19","306","18","248","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","3","9","0","Running","-42.844","0","","1:38.702","1:37.434","8","15","0","82","5","4","38","Iberia","1466","1526","7","374","7","385","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","10","8","0","Running","-1:03.682","0","","1:40.090","1:37.833","13","15","11","72","3","3","38","Iberia","1472","1515","9","168","9","168","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","5","12","0","Running","-1:04.639","0","","1:40.155","1:37.978","5","15","10","62","1","7","24","Hispanoamérica","1374","1405","6","285","6","280","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","11","5","0","Running","-1:05.251","0","","1:40.195","1:37.987","9","15","3","51","0","3","47","Asia","1585","1591","18","234","18","239","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302591","302591","Jon Miller I","7","3","0","Running","-1:07.710","0","","1:40.359","1:37.601","12","15","6","41","0","1","30","Texas","3743","3676","11","386","11","381","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","6","10","0","Running","-1:08.016","0","","1:40.380","1:38.411","14","15","6","31","0","6","1","International Club","1399","1380","11","356","11","351","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233357","233357","Ola Särnkvist","8","4","0","Running","-1:21.113","0","","1:41.253","1:38.645","4","15","6","20","0","4","43","Scandinavia","1618","1573","18","221","18","213","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377569","377569","Jye Windsor","9","7","0","Running","-1:33.732","0","","1:42.094","1:37.755","15","15","9","10","0","6","34","Australia/NZ","1511","1455","7","334","7","334","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139318","139318","Teppo Rinne","4","11","0","Running","-2 L","0","","1:46.441","1:38.402","4","13","6","5","0","4","44","Finland","1385","1317","11","322","11","322","Skip Barber Race Series","100","0","5"
