"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1744",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","1","2","0","Running","-00.000","6","","2:05.518","2:04.475","10","12","1","107","17","5","42","DE-AT-CH","1912","1999","18","242","18","260","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","2","7","0","Running","-00.309","6","","2:05.543","2:04.557","7","12","3","100","15","5","38","Iberia","1791","1872","11","341","11","350","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","6","14","0","Running","-00.574","0","","2:05.565","2:04.096","11","12","0","94","13","6","40","Benelux","1645","1721","19","346","19","362","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","4","4","0","Running","-04.090","0","","2:05.858","2:04.396","6","12","1","88","11","5","36","UK and I","1890","1945","15","390","15","398","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","13","1","0","Running","-05.713","0","","2:05.993","2:04.393","8","12","4","81","9","3","1","International Club","1914","1957","14","285","14","285","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","18","12","0","Running","-28.383","0","","2:07.881","2:04.731","12","12","5","75","7","5","38","Iberia","1707","1747","10","255","10","263","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390245","390245","Sebastian Fiedelak","10","18","0","Running","-28.955","0","","2:07.930","2:06.052","3","12","8","69","5","4","42","DE-AT-CH","1566","1601","7","356","7","357","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","12","17","0","Running","-43.180","0","","2:09.115","2:06.267","11","12","12","62","3","6","38","Iberia","1575","1598","11","327","11","318","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74531","74531","Christian Kistner","17","3","0","Running","-51.780","0","","2:09.831","2:06.393","12","12","12","56","1","3","42","DE-AT-CH","1910","1909","14","238","14","225","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","15","9","0","Running","-1:06.842","0","","2:11.087","2:05.580","12","12","7","50","0","5","38","Iberia","1735","1730","19","331","19","314","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","14","5","0","Running","-1:20.211","0","","2:12.201","2:05.619","10","12","6","44","0","7","40","Benelux","1889","1867","16","472","16","459","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","9","11","0","Running","-1:26.313","0","","2:12.710","2:05.078","11","12","12","37","0","3","38","Iberia","1707","1681","10","265","10","258","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","16","13","0","Running","-1:27.898","0","","2:12.841","2:05.944","12","12","14","31","0","4","42","DE-AT-CH","1646","1612","10","222","10","217","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","11","6","0","Running","-1:27.945","0","","2:12.846","2:04.788","10","12","12","25","0","3","6","California Club","1865","1811","17","162","17","138","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","3","10","0","Running","-1:38.240","0","","2:10.928","2:04.658","6","12","14","18","0","5","23","Mid-South","1715","1656","11","366","11","348","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","5","8","0","Running","-1 L","0","","2:08.010","2:04.371","11","11","7","12","0","5","29","Midwest","1772","1699","11","368","11","365","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","8","15","32","Disconnected","-11 L","0","","2:13.606","","","1","3","6","0","4","44","Finland","1623","1545","18","232","18","225","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","7","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1608","1520","11","308","11","309","Skip Barber Race Series","100","0","0"
